33861 600.016
192541 149015 207797
200805 187919 164840
210051 183487 164184
216114 182773 161228
216627 179755 162432
213508 175971 164012
215130 178258 162971
212408 179326 163809
214270 171359 163437
204608 151203 179189
201541 149086 183297
207730 149356 182308
207111 151130 178154
205758 148621 183970
194179 149128 198524
211786 150821 178907
195298 149218 196216
203678 149676 181904
203964 146982 196091
201567 147750 191272
209717 147759 188559
207076 147505 192427
199459 165344 164970
199837 156704 171036
175654 181145 175312
173760 175591 188428
189807 176240 165883
174269 178692 184258
187466 165448 168482
176716 172607 181257
175446 168724 183173
177476 171226 178415
180163 166078 175325
178330 176492 175214
175105 173516 181601
175925 168000 183216
177127 179239 178331
175893 174459 180806
177596 169592 179193
192407 156216 174576
175954 177692 179102
177149 167472 179963
174861 178168 179691
187198 165653 169272
178520 173587 176581
178756 170885 176644
177512 168449 179445
173770 169638 192416
179035 175881 171069
179017 171650 176630
182188 175348 170461
176914 174603 179058
186507 168131 168444
184177 165997 171096
175831 172880 182496
182798 173177 169014
194435 161953 166082
186543 170057 166513
187566 167561 168084
187271 168662 167833
195593 160256 167598
196238 148913 187090
190953 150982 184648
195391 147643 191430
202575 162378 165921
200088 161659 166569
201490 168777 164573
198227 179885 165090
194439 174178 165097
188629 151358 187901
187051 154577 179124
186613 158031 175659
184026 171147 168437
190051 158489 172369
179507 159563 182572
183613 155460 182830
185463 156771 178030
187801 158842 173654
177801 160162 183528
187116 158523 175615
177024 168433 180882
181916 160403 177190
187609 157024 176410
188033 168024 166529
178390 162635 181221
179310 165029 175805
183256 156427 181758
192677 151636 183550
181834 156324 187546
182152 156134 183040
177987 166325 179940
181804 154862 191508
186094 158603 175717
179697 159557 186973
175968 165737 183379
177527 162435 182215
181266 155977 188423
183686 158459 177332
176827 165021 185029
178783 158065 190764
193888 150128 183408
181016 156970 190472
195657 151360 180100
185810 154111 183377
176816 166170 182166
185632 154020 183661
184474 151046 190129
191485 151935 178407
187747 151901 189922
183299 152955 186713
203076 148831 186584
183882 152856 189664
190643 151708 183737
195205 156075 173600
175593 162909 191186
185134 154496 179932
190083 158444 172338
184230 154527 182137
194463 154291 174635
192073 150550 184592
194486 150401 181940
193455 153689 176422
192636 156834 174150
186615 153509 183203
184211 158102 176074
186300 153810 183906
179745 160731 180502
184531 157555 177975
183895 157779 177355
202404 155063 172232
188471 156014 176165
183158 156501 181907
192242 153200 176723
180138 158877 182345
180286 157455 182815
196104 152739 175288
186164 153917 181260
179722 161359 179056
196624 150718 181619
183639 153958 184989
187211 152199 184360
173876 168222 186630
188228 160196 171215
178453 161373 183166
184127 152223 184109
176141 162610 192040
177057 165604 184267
184319 156339 180377
184291 159832 175094
187611 152571 180925
188830 155368 175930
176415 163886 188080
179512 159322 189494
187773 152018 185592
178424 161691 181822
179240 157348 190933
177104 162790 181874
195200 149758 185736
187567 154975 177862
191022 155199 175249
205805 155343 170698
177164 161292 184829
193757 156119 173964
177677 159216 190407
185553 155426 177533
189488 155203 174849
175825 164352 189204
186093 157179 176275
182731 158997 178869
190541 150767 188806
178672 159418 188383
182911 156599 180364
184677 161077 173226
186051 156999 176649
189283 152466 183170
200563 155355 170262
178870 156921 196285
186893 154626 179789
182539 154551 183463
188017 160301 171499
181692 158713 181654
193561 154474 175086
186833 153405 183451
192522 153807 175591
182151 156493 182016
177642 161531 183731
194824 155617 174053
186817 159233 172599
188005 153764 176732
190546 152096 184134
196417 155673 173250
189444 157507 173774
193983 156066 174340
193264 151087 182833
189250 153514 180842
184121 152338 188083
185006 156510 180012
175150 165605 189549
191725 149455 190909
193474 153560 175917
193541 153010 177951
190126 158046 171928
188556 155882 176299
172887 175776 195527
180894 157209 187414
178944 161456 182488
180758 159014 182053
201741 150906 179675
193777 156600 171421
194405 156163 172253
196472 155625 172625
200693 152411 174615
192146 157217 172679
197420 153004 172792
196344 151218 176545
205613 154516 171791
206186 150402 180095
185739 157743 176319
192035 153062 178183
188861 159625 171031
182883 158932 180125
197721 156767 171124
183390 158810 179894
180914 163478 173977
183795 158222 178628
184928 156661 180080
188176 162549 167824
191142 152295 182769
191557 153743 177956
185856 159137 174972
186578 159342 171783
185712 157541 176361
182727 158436 181638
187237 154072 180356
181251 174322 170674
188073 159027 172941
184000 157403 179712
185030 155714 179039
198499 163305 165517
180167 163025 176170
185986 160654 171219
190077 153403 179974
191971 163496 165158
185852 158976 175542
185961 160594 172058
186659 155274 177672
187381 158726 175388
186583 155444 176981
182906 159201 178690
192187 156742 174358
182257 174243 170034
183235 160827 174955
189134 164469 167190
189511 161291 168442
196985 155951 171619
185240 163151 171255
187048 155056 178638
188364 158838 173375
188857 166046 166225
191977 154013 175092
185482 161691 171035
189330 159462 171427
178415 162494 177784
184519 165381 171205
189341 158618 172709
182983 167996 171509
193935 158493 170482
198569 158303 167887
182165 159762 176535
187652 157942 174047
188511 157182 175555
191860 167311 165791
184432 160665 174136
178679 171659 172615
182069 158919 180546
187869 162205 169447
195866 157590 168179
182450 168691 169103
195958 155315 173600
185994 163480 169732
180089 160460 176297
179304 161950 179756
183463 157742 180200
186120 159542 172395
182579 159389 175429
184620 157170 176707
185869 160156 173769
181666 167828 172882
187714 168398 167581
188162 162299 168483
202214 156133 168363
189945 161162 168838
187458 166206 168410
187761 168893 165894
196454 155817 172409
195828 158894 168046
179605 167952 172071
194253 161370 167146
192833 160014 168807
179164 171272 173742
188207 161714 168823
189031 158909 173193
195518 160806 167563
186039 161718 169477
195494 157458 168957
191764 160044 169276
192298 157794 171294
180087 167658 174510
187296 160769 170690
190661 166748 166216
192807 156800 170558
193663 159749 167918
196992 158608 166938
179444 167801 173665
190335 164145 167177
185142 160574 174760
192305 160216 168339
185720 156247 177135
187270 165501 169419
185633 166672 169887
190509 161782 166332
184628 165153 169980
188211 160996 169030
192047 157584 173018
185622 160526 172494
187348 166003 169194
196768 158471 167551
184845 161816 171711
185832 166024 169560
188901 156312 174473
179188 170552 173961
182147 160651 175362
197009 156785 170021
180358 164963 173531
183578 174032 167447
190767 156296 174837
178145 176422 177929
183532 163827 171583
185044 173954 166939
190618 168636 165562
192797 159560 169269
193357 160356 167886
187919 164188 168643
190333 164325 166271
184688 168151 168334
181969 165511 171975
186400 169532 168056
189346 156843 173957
189775 159450 170139
186454 166354 168516
187767 165280 168789
193248 159988 168847
182564 161233 172044
197917 163250 165782
179998 163575 177530
189366 157639 173299
181304 159347 180664
184378 160867 173862
189216 160157 169306
189402 158588 171948
180471 161484 174750
183441 166387 170925
183652 158993 179782
187577 163129 168934
187504 168094 168199
183398 166600 170984
187974 165636 167568
182506 163020 172075
183992 160591 175119
184562 159168 175960
180060 159351 178904
182781 168577 171407
183150 167965 169321
193726 158959 168077
