10471 117.555
808812 741891 795630
790710 761145 779714
768216 810611 775045
790385 762392 808196
776329 764750 796493
764825 816465 761873
807924 755312 771353
794159 755454 778862
795414 811327 753860
822586 793351 745642
806730 762504 763303
770310 780359 782231
803635 770344 773250
767089 784921 793842
771186 811540 765880
756146 795872 788630
824298 730004 807165
790407 768178 781272
824215 753876 770303
811863 783307 745702
760664 792582 779111
773935 769990 776652
804714 763464 750943
784797 771852 773545
806253 806448 746644
751646 813412 813223
774563 796403 756380
807290 801540 745857
777711 779611 776333
800035 756443 774954
802131 812562 749305
766828 805762 776568
779669 781498 769336
763175 773578 804349
791587 790029 755248
803336 744886 775215
784849 786136 756263
781971 773499 761961
834609 795349 740368
801223 810204 751982
759882 816686 742884
828527 777796 750064
762119 790329 782190
748069 822212 812313
769501 771340 851953
784287 755780 835387
764296 786004 781249
768868 780642 786324
775628 767424 796045
