1501 32.2513
234776 194058 213925
237546 192536 218937
245563 186033 226476
234165 189634 223215
230944 189767 219651
225276 194525 222094
230017 191735 220352
240778 191324 216139
221057 198199 218941
251712 197156 179584
238833 199292 186602
223620 206703 180538
238024 199846 179898
216281 198850 219975
228489 210684 174561
233158 198840 187648
235524 192685 215396
239336 199365 185148
253308 211590 171146
254628 197858 176434
236664 198752 187993
222167 206835 180009
232530 204372 176572
240938 188827 216148
248560 196874 188588
252588 196834 187137
238931 192504 213051
254362 193594 181977
206083 205038 226144
210634 199198 234912
222397 191783 229600
249474 198485 178532
218868 200963 188451
227102 198689 191934
240959 201667 175736
216940 196218 227720
230645 203084 180048
252741 194199 177881
225311 189990 220727
228306 200140 185723
231436 194602 208615
237819 200452 180541
245755 197637 179678
247281 195420 188626
206783 201288 231104
221170 195575 210219
227297 200971 186719
233947 201643 180386
249827 191578 208280
249892 206796 173556
241768 193610 193979
232203 192799 219542
230897 199613 180626
234846 189338 219004
211475 204487 219120
213308 196524 220672
240371 201319 179082
230513 199445 183329
239638 199609 183057
249776 203259 175480
257486 206409 172935
242916 223051 170244
216283 206857 177020
219980 194961 227973
242913 230361 168969
246789 215376 167122
244284 217441 169145
253834 209633 172487
220650 192857 223272
218248 203202 188997
217370 202037 197470
220872 198550 197082
225318 204220 179928
202442 221982 186419
202787 210043 204943
202790 211004 204065
220080 200760 193709
220383 200652 193929
220395 202599 187974
220084 202827 184343
205545 209301 200048
211890 203172 200724
219930 212880 176563
216096 206379 182285
228594 213746 170370
207384 205134 196023
200306 214822 189599
218688 201692 196736
211188 207188 187732
212803 205027 195267
216390 203407 197730
241652 210264 171432
202819 207848 202484
214576 203636 189361
226969 199531 188680
251590 207122 172973
211744 199343 204406
226574 209585 176594
227442 204990 177195
203378 206652 200986
220072 212681 175407
205757 208332 195304
231356 209877 175367
232109 207595 172572
241352 204582 173619
201143 213026 194696
209455 207911 180588
209772 206561 189386
219422 216133 173330
223683 205156 178853
239849 206291 173820
198120 216133 211408
206206 206710 189994
213878 212394 179001
215763 204242 183957
238669 204875 175772
242839 207261 173188
197360 216527 191428
203221 213270 176808
218416 212929 174509
219635 214889 174303
221014 203606 183999
221239 211485 171263
227260 203809 177340
247085 203498 174378
204944 212989 195934
210295 204991 196925
221295 202272 180596
221991 209964 174987
225780 201134 181467
234886 201553 176070
196663 218381 191503
201862 219206 187664
208527 209599 180253
227944 203783 176686
203922 209580 196613
211209 206620 183613
224896 205811 178207
217648 203609 195265
241183 197984 185164
202183 224032 184847
205723 211887 188004
199194 213483 199499
217315 199513 201453
196187 226205 198939
223233 200019 190311
220055 207910 176924
213462 205016 193402
191608 226071 199222
218406 203896 181253
201543 224392 181780
194971 232807 193816
206156 209190 192662
223497 210982 173697
212675 205471 184318
194694 235363 189324
209128 208186 189314
195658 223426 203164
199429 226287 186148
215631 216109 174952
196947 228648 186965
228607 198270 191364
