5 1.56073
3.15885e+06 3.19213e+06 3.2278e+06
3.21068e+06 3.15857e+06 3.196e+06
3.21684e+06 3.16138e+06 3.18166e+06
3.18956e+06 3.14844e+06 3.22339e+06
3.1382e+06 3.20613e+06 3.16998e+06
3.15588e+06 3.24222e+06 3.16304e+06
3.16892e+06 3.17027e+06 3.12803e+06
3.15979e+06 3.14892e+06 3.21177e+06
3.2223e+06 3.2468e+06 3.11677e+06
3.27521e+06 3.16969e+06 3.16182e+06
3.14311e+06 3.20048e+06 3.18621e+06
3.15791e+06 3.19366e+06 3.21863e+06
3.16794e+06 3.24754e+06 3.15588e+06
3.23784e+06 3.16944e+06 3.16839e+06
3.28504e+06 3.14471e+06 3.21687e+06
3.28926e+06 3.14748e+06 3.21442e+06
3.29278e+06 3.14641e+06 3.21072e+06
