17489 482.31
725472 617363 702433
696415 651328 701633
724432 677549 680153
704200 645420 698311
795513 603302 676702
782634 676429 652928
772813 653560 653585
712619 636858 706246
710756 653424 694182
744034 678697 658248
717645 616983 710902
723832 649608 690190
707666 644333 710201
750816 631876 676749
747425 625128 680726
743300 667874 669861
716269 638909 697547
717467 650749 691101
772899 640696 672909
737188 626000 683783
792733 621363 678623
718987 629040 696613
720096 653615 685038
717330 658227 685538
765172 603908 690421
683335 677340 730198
763589 628837 675617
739393 638355 675268
719437 659411 680997
703632 623945 744452
729729 618156 701111
727077 660245 673293
760261 610693 691892
734385 617845 699114
717621 615404 714843
710687 672228 682913
726292 628634 685927
726434 627115 694529
746979 648650 672920
728524 636739 684972
747106 587246 705487
718809 631154 695600
744765 629738 681473
711855 664764 693609
706132 653460 696689
726536 621706 697655
716139 645269 699058
718211 650125 688947
690482 664181 745352
752667 611375 681391
739201 691730 667307
772806 610064 688784
743110 622834 681909
730407 604023 700919
727263 593069 754987
722710 622005 697548
728481 621891 695762
754154 579461 715128
704064 612104 735603
714155 621104 700263
735697 614863 699068
712333 613371 718262
754411 651355 663091
734266 637588 683935
700465 667905 691096
717846 594912 702736
727736 640919 680810
707030 607342 731565
738993 691461 671814
708724 639414 703150
739256 614011 699372
765447 658125 657634
715565 668706 690187
729255 640092 683426
716714 664243 686627
757299 677396 662993
773566 603554 686731
736232 617454 693551
707443 621242 726273
739467 610883 700182
753153 625361 678846
693571 628931 718237
737514 594109 721911
723418 650810 687344
738841 632887 677687
744567 614890 682713
726294 647219 673933
747212 644567 672790
739870 607111 693773
757676 653524 662676
739375 639696 673882
701381 612122 760429
768234 623108 674731
729514 647266 673539
707578 618955 710646
747100 590611 722409
704910 600691 770027
713067 678596 678982
739301 618782 686590
749513 580567 717163
755293 613160 680501
735841 627939 693360
713240 633475 701197
734880 588819 750919
770314 600525 691349
724692 639047 692227
751463 613439 683383
706118 608546 745707
712303 646219 693725
747389 642006 663747
