522 9.94638
300484 313044 305958
313304 300355 307771
332479 309965 291325
346160 296387 295633
298376 304482 320183
320679 300225 295437
307478 326496 287606
322354 347862 272631
333582 313441 278124
308872 336877 276599
307935 321502 294375
319005 293936 319661
306933 318124 296317
321677 297829 295756
322872 316240 287826
309562 317303 281282
308275 297956 329502
320036 310143 290570
301523 338096 283926
318008 300333 303862
306509 320025 297575
321580 322926 277608
303998 318297 302027
309554 308420 298877
313312 311658 290163
347932 327517 275221
317580 306583 298669
307978 321501 293881
308400 310169 290261
322705 316539 288307
332072 284737 300495
315387 324411 281210
309402 298061 309382
330048 305301 293582
341740 330942 274519
304581 301443 315893
302741 323971 296065
318262 296313 316709
331320 321707 280162
302969 307712 302229
316130 302767 301384
322065 297289 300722
318099 291222 324766
320317 302638 302195
316326 306484 299536
329087 314534 283931
294753 312079 318965
333057 299935 285067
309128 305657 309804
328397 312251 286739
324223 342700 275717
331710 293234 306149
313263 310059 294215
307109 323681 291605
321184 297858 297283
315890 297946 318276
327023 314257 286326
338556 297138 290093
286729 319672 302227
341682 309162 281773
298909 338130 298527
290310 325127 301131
307532 300646 337895
316262 311353 288731
321078 288903 323656
321895 281567 308234
307908 326619 283937
332337 310035 278964
318310 305786 296628
319283 300078 302781
296157 307074 326578
299935 319143 310452
330331 313486 280337
295280 315426 313219
316788 297015 326063
299498 302415 316706
315841 304625 307052
298442 309439 313203
303305 322358 301031
304285 324762 290007
330362 307007 292333
305437 322690 298068
298059 311594 325015
324741 298817 295078
320747 305979 295263
300694 323603 300833
319316 291223 309536
324173 294332 297579
