1264 4.38902
176304 153770 144550
149937 158243 163110
153640 158189 168031
152243 149996 168165
150239 183899 158451
178548 147518 161399
153662 158628 158023
164495 176507 145403
154935 148710 152085
157592 147992 167522
168859 160366 147799
150891 171484 157215
152581 160565 156255
169939 147744 161873
160049 156716 150942
143544 161288 170585
146556 174456 168866
169224 141688 161913
162442 144567 171118
175618 150544 147938
151231 166352 157589
168282 164557 148560
163725 146964 166317
155486 168950 147373
149382 176588 163400
171653 167192 140425
