2450 13.655
804923 757520 822171
822550 776029 773019
792978 798248 770847
828291 772198 776294
803142 795141 762423
784061 784548 781559
783088 766995 810267
832173 772363 772872
805843 770350 786050
768769 799734 752912
797454 763790 804877
785450 778921 780611
774590 773314 793481
841652 753032 789235
834576 747133 806869
771269 784424 800221
802649 774716 779706
803340 770655 784177
825720 766046 789959
798480 783566 775681
770179 766100 837360
827454 790289 746728
824570 762625 800643
827919 770053 785454
770017 796820 774968
798159 788855 767409
795633 798347 752563
805020 776040 746876
797883 762938 793631
840731 759474 791865
788644 777884 791153
764527 786369 796105
783877 788863 777314
798164 775641 779650
