15538 83.0106
302700 313169 322095
344978 292744 301338
293436 322712 300150
352731 292129 299766
344546 291394 302753
330977 307680 285544
309722 306728 295948
340022 289043 310532
353820 311527 271640
302678 313833 329109
319532 294615 303132
317810 330770 277167
310025 302502 300564
309208 320826 277571
334974 309392 281077
332390 301707 285243
321921 315592 287497
317555 318183 285472
319841 296983 291904
303525 303597 310901
326468 310460 280306
302727 314444 311767
316591 306468 290657
315465 294226 318170
303208 306087 308802
318367 298798 301491
319457 324773 276498
319702 282978 312597
305909 329050 289678
337637 284982 311761
303238 303992 327330
318678 307034 288126
321066 320062 283097
286415 324253 316688
315064 298868 310635
334795 289096 306805
351486 296066 286798
322261 295763 287928
340564 286716 307953
305262 312568 307460
318133 300348 298337
310311 309942 293912
313833 290055 319303
319714 327874 271959
312064 320295 285017
299561 318968 310840
318259 316816 289661
297299 320702 290886
315671 299248 305964
308826 342190 280409
306129 300534 305192
338163 323173 274871
337971 294111 302320
306325 298572 317715
293956 326587 296075
318623 298512 313733
302760 311269 322060
311891 319075 288024
284011 333564 302070
300730 306433 332267
299096 333172 285487
306550 310356 290389
305515 318842 293074
