986 10.3205
132615 91949 157408
138979 91247 128464
100579 110111 92747
121359 92981 115445
127831 95137 94095
129882 95430 91651
121901 97302 87198
131542 95312 92921
121698 95164 95247
122231 92461 117648
127265 95542 90129
123819 97331 86503
122804 95473 93493
123394 94661 97682
106981 97866 117139
108665 101515 88492
115975 95492 96643
125425 95415 92054
105676 96264 120588
107022 99221 101458
102299 110609 90995
110838 102564 87367
116393 97843 89579
102136 102787 95361
106731 99293 110099
114438 103987 84411
117922 94730 108912
101872 98592 120236
103325 96680 121677
108289 95419 112771
105192 98572 114405
110314 94687 119019
111227 100690 90069
99797 104101 98833
98519 108010 93282
103296 100066 117429
106038 99731 106063
120855 95675 93260
123624 92552 115725
106575 95652 119958
112023 99635 90649
104490 99965 115362
110624 95396 112833
105668 99057 113912
113895 93286 113449
119992 95704 91458
101818 100616 99466
97046 109137 98728
107827 95803 105925
113752 96496 92287
113750 98930 91069
112559 95773 100304
96461 110291 98293
99275 104520 94635
115749 102815 83975
111755 102277 85241
112263 99006 90376
120532 100660 85441
113679 99847 89004
105078 100770 92857
121706 103829 80705
110396 101103 88251
96838 110332 98155
102774 113195 89071
97139 110439 94673
104964 116188 85637
118826 104535 81332
120903 107775 80094
122065 96920 89182
115037 101338 86063
113446 101766 87637
127983 96092 88738
114957 100021 87958
102767 109613 90891
95225 126290 102066
114048 102876 85044
112329 100075 89698
113143 100909 88983
109406 101149 92754
113628 100354 88204
124259 97189 89018
123617 97193 88125
128095 98579 83039
108536 99520 93706
116710 99252 88684
128857 97814 86239
114379 96623 89660
121871 101408 83170
112772 102038 87387
102816 111357 89301
122575 98847 86263
131855 93829 98782
102928 113159 87577
123320 98463 85008
124180 98986 84190
129652 106227 80051
125070 101937 82273
121725 94671 95220
123717 101917 82787
109098 109032 84731
118673 110594 82057
113079 99732 89574
100517 103326 96004
101565 111386 91207
110180 104489 84805
107653 112510 80755
104513 113669 87333
121769 110626 78947
114849 111356 80922
114748 104603 82931
111891 107300 83136
113011 106016 82625
127861 94985 94950
95328 127719 101288
121735 96024 89624
119710 100150 85537
111271 100558 90683
100300 100464 101903
107504 99917 99016
109440 101012 90989
111209 106734 84034
120591 101667 85361
107590 105779 85643
113289 97367 93439
114129 99608 89896
94415 128778 103053
110973 99042 91242
113946 104346 83300
113477 100448 86367
119519 97937 86549
120736 100556 84832
110347 100643 91866
110402 104094 87266
108208 96066 94164
101530 106746 93827
118550 99189 86050
118214 110655 80559
101400 107149 93509
110953 108259 83949
114960 111016 81294
121526 99373 84104
106355 104612 87496
112441 106559 84568
95495 125613 102104
111319 102274 86695
110942 99298 92219
94982 121929 106836
107581 103253 87550
102509 104601 91744
106984 114394 83634
105029 99921 94040
118097 111880 79352
102927 101333 88570
108693 104186 85645
95921 128447 100191
109321 109228 84002
92294 122199 105394
117321 101989 85466
109947 103284 87382
90006 123586 111441
90834 123242 103219
111999 105425 84712
120608 102082 85089
115762 102742 82869
100704 115915 90526
96246 122521 100559
100594 107720 91489
