110213 418.742
307069 286528 282852
300232 307700 270670
327061 268863 310040
270039 321048 308394
304637 283815 283576
267918 321530 313296
293352 327563 270101
272075 318716 309776
278611 312437 280600
283209 294139 288138
287215 288870 287915
307893 274193 305679
294520 312791 267453
271414 328447 288187
273560 302940 292238
299500 288202 284805
335504 306227 262197
275298 289530 291850
289593 294926 282525
288885 283935 299823
309975 271437 292246
278239 313370 283078
317076 286034 283355
284713 297012 287353
285638 302456 271872
317775 309826 264963
275236 335554 286770
289854 284319 290156
329635 307380 264564
296472 313720 263926
325782 282573 283295
320441 286628 269556
297108 282440 303169
301941 292856 267452
328102 278038 290172
314139 312790 263159
277212 287874 308664
317432 286829 282236
288782 295954 283694
291971 288234 272301
283701 304797 286448
326101 329648 258360
300441 282986 299436
279319 305200 287228
333065 314736 252118
324077 284815 283220
295097 276879 311462
300548 278944 284097
278666 285123 302122
301713 309743 266532
