236 5.08425
256342 216595 170973
254165 218726 171655
249058 219316 171340
260390 224280 168606
264318 228792 166839
258050 227476 168691
239761 218161 173710
243069 219956 169011
254603 218538 172318
248396 218930 172405
261270 214580 171830
198638 200774 195311
198645 198906 197017
261268 222537 168723
251144 213002 173860
262330 211453 172069
217539 183255 189669
246190 214212 173598
253853 217963 173218
256881 214752 173410
256920 205371 172297
197744 196865 207873
198731 195857 190035
255420 218364 173144
200897 189389 188733
215938 183280 190687
265249 218494 168181
266267 219996 167364
207809 211472 175608
264359 219018 168115
199900 191458 194488
218680 182994 188383
201651 193931 181362
217183 185307 185891
219581 182330 187207
201504 192186 184485
214633 185348 187132
219018 183415 187918
205678 188239 188099
205681 189667 185328
206060 184344 194689
267270 216021 167849
206412 184683 191497
206724 186914 181617
216558 183532 188034
205596 190141 180671
267742 215677 170149
202002 191855 181033
212119 183789 188019
206045 192641 175796
208836 184887 188392
206942 185634 182875
203427 192451 177824
270618 224889 166625
265895 219411 168044
269854 220719 166730
206700 190213 180149
260922 225729 167160
268306 218590 167457
203435 194291 177183
206974 191673 178350
213735 210058 175499
200432 199938 189931
255899 216279 172973
219681 203152 173945
205845 189033 183836
203944 190913 180663
266238 225618 167604
261788 224103 167759
204066 188620 193876
264539 214933 170239
