1418 53.2953
636037 611652 629866
656233 566482 629698
663130 593155 603021
701822 586157 584133
639719 592323 624704
651760 582638 608795
651955 595238 604113
655475 592744 603336
669683 616408 582085
680628 657097 572177
667329 613319 590248
639298 605862 639274
679622 660720 575790
668967 650110 587102
653471 597439 596669
649857 618585 603370
642967 605501 614348
650153 584779 630152
647806 591361 622306
710222 656748 561129
634310 624965 634063
664902 577630 606401
633608 611159 634999
707409 652459 563971
714204 589428 573449
652525 594428 604982
690785 586447 583846
707919 674961 554305
644069 615970 604207
686207 584102 584327
647993 589098 626941
650277 604697 596618
666406 597529 594563
668726 598741 591977
711211 587908 573786
707744 658499 557815
674218 584799 593064
655429 580733 608373
704974 578988 581709
718103 583608 574912
730891 680378 537435
726959 574179 578003
722147 681712 540137
711506 662711 553400
717603 693754 539193
716667 674506 549205
717223 679213 543061
722416 687917 539624
696899 557405 602699
699952 699667 541412
688751 622611 572410
697508 667781 560994
722725 653835 546470
628293 614057 640331
658414 595285 601908
721896 691908 535763
733921 647162 551939
648894 600299 618171
730922 561141 593513
705856 672876 558318
718219 674568 549184
700941 666180 561993
644116 605321 622341
672868 721781 570410
668196 575620 597081
660568 595034 603205
701807 677972 557451
635331 612409 633079
660343 570062 621313
722174 694795 535109
688580 609070 580671
687709 673733 557590
703272 656772 558859
735769 645861 556491
701626 684739 552785
709798 677775 545777
679478 696348 564794
727498 648912 544458
721952 580589 575333
688760 702279 546541
719463 662700 549188
751574 560483 595136
696187 695735 549758
639695 595891 629838
716683 672691 549352
701565 559741 600043
704466 562971 595660
719449 640255 561394
678287 565602 585065
690069 589659 577446
743275 645007 559876
728827 613056 569961
724260 670493 540429
703559 590223 576478
669686 568003 603837
663327 579080 594829
640339 624196 624083
708206 662543 555283
696065 672543 564160
655389 581657 625015
709399 665496 553274
692165 551277 609054
667051 552306 613586
694072 549008 614480
680539 564564 593302
657904 571168 624666
690381 534941 631810
715357 675578 544355
713161 542626 613819
702286 694276 541509
709439 553009 598052
707993 561326 579720
712453 707181 534672
713388 692576 540191
713276 666880 550481
693920 536609 630993
685582 562029 602229
680392 541474 622261
705101 545610 603702
702343 683478 552320
702216 546794 601890
689245 533448 632030
662717 551264 636745
674299 705480 574529
700475 685732 554674
666525 541694 647934
643267 584773 638427
673058 549958 624469
649071 567095 642904
680187 554506 610424
668544 564333 608686
655712 572479 610899
653919 561540 642087
670340 549659 634136
690012 545967 615331
674458 571141 596205
702721 680511 542007
684724 561475 606214
652695 575862 630946
686445 538747 630562
694101 565090 584200
689935 557708 607080
681162 550670 611194
662102 566439 610523
681130 697597 546720
673686 543347 616365
685652 562730 599589
685310 555604 607241
656471 556192 635542
687990 564053 593684
662462 551858 628924
673962 572629 603389
673918 555790 613081
724723 649139 541610
666264 565251 618385
719625 664511 545650
681541 553539 608612
667049 550453 637459
