26562 949.576
526731 548879 496629
528585 543194 509342
526301 547088 503569
529244 510852 508746
532025 504967 488472
530016 532988 485637
535455 502820 476988
627804 447500 500799
627896 447405 498577
634239 451580 482130
629921 447989 493465
536960 489416 472097
537428 473787 471710
537084 477814 471090
542985 472985 479329
532863 492764 508720
546447 481556 467134
535658 478077 481009
548315 477174 455951
541825 485817 458308
546350 468457 492090
542319 469510 492584
552216 463394 472024
561194 459607 470723
550577 465715 471295
559413 453537 484309
546737 468759 488330
565037 457878 482705
549842 462193 474131
560950 459681 478561
567814 462706 464785
540544 481372 470142
569310 452698 461939
546789 477322 465327
553854 460121 465017
569234 449927 489403
551377 467660 457815
565000 452092 492122
530701 506579 499745
559074 467452 459723
531828 500109 492652
554983 471234 454637
537365 477704 493682
568899 464177 457228
547400 466055 464216
547683 476547 457652
544296 485331 468457
558292 470759 455946
547182 467969 470359
558671 481755 444029
551365 473938 462690
553884 472787 456682
562986 464304 453747
533486 481624 486001
534422 481349 479269
574900 472378 450957
555612 475466 453452
574636 473898 435245
564121 470500 452753
559483 492523 437254
545079 485522 458716
553533 479804 449533
537634 495892 468823
567534 474836 439344
564459 487725 435855
558877 490341 437368
579188 483215 429434
554771 496044 431964
567024 489296 435774
540901 492443 465349
581885 485747 429262
578950 472690 438061
567727 490248 433377
543486 495232 445051
561147 477458 451844
567283 482843 433520
547433 486145 452738
542951 489016 451263
566809 478177 444522
569867 485499 432832
541947 496855 442214
565847 478537 449711
577567 491677 420593
566526 492203 435696
569884 494560 426072
561217 492504 435788
564227 492297 431992
569405 493391 429915
583662 483174 426662
568641 502134 427060
572377 488336 427964
577516 496920 421392
575127 492662 426868
544559 482613 458871
576835 492733 424200
565203 470850 451563
559320 479394 437965
550352 486532 437958
576905 476443 434198
548338 481097 447048
568328 472788 442253
570708 481561 434717
564606 497396 429596
576567 489044 425086
567021 494546 428392
573935 486815 428820
560296 495335 434873
557109 478109 451419
558005 485489 444811
579725 471646 440272
590807 466124 444566
573218 478742 431061
569758 494632 422368
578110 469312 441620
577452 484595 430238
