931 61.5214
1.50282e+06 1.5756e+06 1.58268e+06
1.53351e+06 1.5785e+06 1.55321e+06
1.63591e+06 1.47556e+06 1.66371e+06
1.53562e+06 1.56363e+06 1.61854e+06
1.52307e+06 1.54758e+06 1.62127e+06
1.59277e+06 1.56733e+06 1.51939e+06
1.54239e+06 1.5247e+06 1.6132e+06
1.58934e+06 1.54429e+06 1.52959e+06
1.58827e+06 1.54545e+06 1.53078e+06
1.58697e+06 1.54785e+06 1.53041e+06
1.57241e+06 1.48725e+06 1.56572e+06
1.60549e+06 1.54928e+06 1.52047e+06
1.59229e+06 1.54577e+06 1.52933e+06
1.54927e+06 1.50239e+06 1.62838e+06
1.57041e+06 1.48898e+06 1.56496e+06
1.53028e+06 1.58086e+06 1.58164e+06
1.56185e+06 1.49009e+06 1.57394e+06
1.56986e+06 1.49279e+06 1.57154e+06
1.54716e+06 1.53217e+06 1.56044e+06
1.53574e+06 1.53803e+06 1.59106e+06
1.60323e+06 1.55265e+06 1.52075e+06
1.53667e+06 1.5596e+06 1.59005e+06
1.54273e+06 1.52272e+06 1.56498e+06
1.62882e+06 1.50792e+06 1.53126e+06
1.5503e+06 1.55316e+06 1.52061e+06
1.55748e+06 1.54962e+06 1.53305e+06
1.56486e+06 1.58716e+06 1.51632e+06
1.62421e+06 1.54821e+06 1.50771e+06
1.54825e+06 1.51679e+06 1.55066e+06
1.55079e+06 1.52103e+06 1.54432e+06
1.53768e+06 1.52602e+06 1.57424e+06
1.51997e+06 1.56264e+06 1.6341e+06
1.56701e+06 1.58784e+06 1.51406e+06
1.59471e+06 1.55268e+06 1.52415e+06
1.54824e+06 1.51706e+06 1.5536e+06
1.55278e+06 1.51458e+06 1.53966e+06
1.55253e+06 1.51452e+06 1.55234e+06
1.58149e+06 1.51848e+06 1.53143e+06
1.55966e+06 1.49361e+06 1.56193e+06
1.61235e+06 1.54061e+06 1.5274e+06
1.53864e+06 1.54724e+06 1.5478e+06
1.62166e+06 1.5003e+06 1.5392e+06
1.62577e+06 1.47815e+06 1.61353e+06
1.54736e+06 1.56258e+06 1.53485e+06
1.55981e+06 1.49321e+06 1.5627e+06
1.56249e+06 1.53024e+06 1.53222e+06
1.5391e+06 1.54305e+06 1.54916e+06
1.56456e+06 1.49675e+06 1.5404e+06
1.53689e+06 1.56882e+06 1.56378e+06
1.56838e+06 1.5874e+06 1.51267e+06
1.57738e+06 1.4788e+06 1.54615e+06
1.55219e+06 1.54422e+06 1.54142e+06
1.55455e+06 1.50143e+06 1.5369e+06
1.56067e+06 1.48625e+06 1.59188e+06
1.59209e+06 1.55157e+06 1.52694e+06
