86 1.20116
260424 283837 270580
281964 262186 270731
260214 287394 251628
288395 257867 268669
259211 284845 269333
289193 287128 241727
277967 263681 268647
285012 259291 264966
290345 268296 245429
303762 245705 269743
271762 287487 245679
280538 263338 288221
284855 304112 237057
287142 284548 242598
291333 278602 235314
310178 248505 252914
251082 305416 259654
262555 308682 243883
276034 264724 267883
290834 278645 234901
256466 294123 272820
258106 298707 260873
263735 324613 241422
264311 265650 246992
275933 265063 284996
278822 280663 243595
285620 274482 242738
288644 254029 261165
292576 251964 258102
247358 315423 254602
253100 300749 263619
257719 284863 264166
265389 308211 235869
277190 301855 240206
279375 263203 292621
282682 260677 262013
284680 284812 242827
286126 268831 245119
280380 265343 262151
287991 269918 242701
296635 271451 241218
252975 299507 267024
253944 310167 257250
258243 297709 254325
261070 305665 249612
263538 294608 249766
269277 296572 240298
275651 284678 244371
281204 264253 247456
281906 261704 271048
283950 288602 242546
306468 247428 254211
254768 301641 249877
256451 297138 268159
257678 300802 253218
258102 300488 260302
261446 273270 260603
261694 283299 257073
280989 258514 272199
282395 303437 238582
283599 275180 243574
283873 259311 251041
283936 269325 243508
285781 289952 237434
249856 301497 266341
264015 280415 252228
264291 303099 249747
277415 304121 231020
282051 263033 258135
288847 255305 251103
291360 254453 256106
293323 274049 237731
294686 254116 257996
296849 249707 253861
265934 307432 243896
277556 281169 244892
277875 269620 243890
278585 292171 242443
281291 291316 240238
290178 245830 258330
290344 294276 235264
291122 257013 243188
301994 248113 255216
307601 250890 253208
