215994 900.001
121973 131328 124795
125863 117473 137675
119234 126486 136227
137290 112029 120328
151292 140998 104883
135980 113023 130962
113762 135359 128643
117603 127951 142102
114478 128088 138039
120301 131990 127926
140585 121750 113223
137422 110961 138287
126089 120688 116384
158727 130334 107592
114439 151394 118540
148945 132634 110042
117521 145300 119472
132857 119376 120667
140228 119885 115844
142625 126488 110061
120884 143373 116859
125799 127957 121207
119278 120369 128572
144614 106549 120125
122068 138059 119332
121271 115779 140590
137024 132526 110655
120615 134108 126823
122746 132221 123811
129797 128080 111530
125637 117686 130446
111005 131793 129017
143100 118971 118751
119218 135212 122748
125984 117861 122652
120526 126707 128241
146480 138566 106907
124871 119722 133957
122225 135002 108777
124386 126722 128166
127256 129260 113669
105939 135666 126426
122735 133098 123133
133395 116092 126785
129820 115818 134302
124779 130937 121633
130192 114104 136376
118211 130895 135470
137722 123965 115321
139612 125187 114581
139963 126810 114095
120943 135466 122052
136750 140197 108431
142989 111164 123017
119708 116007 147201
124077 131467 123951
125582 118494 131760
135395 113765 126099
