2 0.161663
750546 786317 827642
767700 795714 797645
785347 796646 780380
787760 778204 788712
792086 765548 823989
792446 800579 776868
797417 800839 776496
808624 779751 769034
826374 787925 767051
839075 819314 739884
770838 809177 783059
776093 787934 816178
777088 780469 806032
777133 805258 792524
778441 799315 797347
782633 807846 792030
785121 805401 783838
786813 852254 752216
790527 783790 781382
792758 800870 769894
794555 784037 776553
798830 795687 772952
801634 804088 768821
802480 777605 789576
803820 775014 789830
805616 756697 778397
809213 768527 769736
835741 799261 742815
766472 795069 812814
773133 778594 843633
778345 835362 777624
780983 813658 756406
782172 786491 796573
785286 808784 772866
786562 772012 798280
792615 809826 768785
798299 784029 781345
802206 796482 745446
803443 788467 768921
803558 779415 775815
808704 745272 816137
