17 0.20815
330543 319418 291673
349614 294159 339840
346053 319446 287453
299309 343527 303630
311433 294848 307169
335553 320473 287375
306380 322765 293372
329270 308120 300783
330760 322708 289500
356475 305008 303609
339079 322394 285023
309943 310393 301389
312904 297424 304259
320199 350606 290345
311279 307234 338655
342749 311487 288148
351097 319397 284181
300532 317814 317046
304878 310505 305683
342070 309096 294423
324610 333452 288504
331573 313185 292154
322390 328653 290154
330374 306436 302487
360956 303663 292664
294782 347645 313645
307538 307933 311920
319219 317430 293964
324156 349636 278646
335312 306336 295239
301978 310763 296583
327174 324319 291362
344168 305950 302833
