450 8.52873
166287 81240 111222
150313 75665 128250
132053 141979 85933
99070 143864 120561
89543 105940 160009
85712 135727 139093
162648 79624 113497
165696 79500 113798
159179 84806 106610
158547 84364 106774
155606 84751 107358
110523 96824 147074
102369 97699 158674
97980 99292 145018
89415 116112 149312
88080 139044 130609
144204 140243 86269
152700 78982 116819
89168 109443 157415
131122 139668 88594
154797 76213 117772
106004 97359 149909
110005 140999 108177
102639 97933 156208
154415 76903 118014
93074 106178 143167
151092 130211 88021
90636 106778 155284
152265 78426 117044
90577 109681 148108
153966 77257 115378
97384 100317 144389
138195 140633 86756
113075 104276 122335
146485 82891 112468
122519 89893 135546
135035 141655 87440
93545 103269 141639
149124 77793 123866
102003 99295 142423
100584 98131 150791
91496 117359 136735
120525 91349 117457
109489 111933 119338
144363 139043 87206
94985 112187 138503
148277 81705 108911
86095 131390 144478
140794 95586 103630
96373 101332 141371
107320 108614 122859
120597 90406 134827
101237 99942 140262
144885 85905 109949
149618 76049 126949
123604 126094 96523
141797 80140 114998
124923 130953 92439
145945 78612 119848
113944 126060 104551
127205 92630 110824
119880 132353 97468
101298 98247 142520
116239 125302 105179
118400 95120 126555
88845 135945 127568
121551 123463 99775
141465 102214 102545
88879 111373 151281
90936 106891 154110
123311 94733 111673
130277 125933 93247
148870 78461 118703
128256 94411 105174
99813 98892 154293
102329 101105 136477
112444 134405 105616
96722 110972 132481
91242 102054 153482
147827 81493 109398
104897 98983 134009
135048 92087 107813
137926 87289 109133
107444 107912 121497
134434 93166 106974
145235 85413 110891
89894 107446 151943
105536 107678 122946
100409 98595 147709
89392 109922 156709
136560 86585 114366
93532 102701 151712
132406 138495 87862
103786 104020 128499
134602 135303 88864
96591 105631 140951
119734 100746 114845
106488 120783 116680
103073 97924 155099
133521 130376 89194
138598 88328 108092
145752 87503 106227
128008 123847 94479
121979 90250 126446
119255 136509 96088
118789 124176 100822
155273 84564 108412
95868 109076 132672
135356 118872 95356
94460 112770 137613
98959 98997 152527
135498 135110 87614
90226 107413 157247
123592 89370 114226
97112 107288 137433
135808 125632 92141
126022 93714 110139
135924 82104 133421
99194 116741 124658
132918 121966 94877
108940 113725 113560
140532 124660 90667
86826 131709 143158
113436 114415 108010
91274 115750 140789
149919 77214 124153
139045 103750 101590
122228 90783 123215
142708 127220 90558
143287 93976 104346
123192 133022 91075
132952 121741 97057
144561 96286 103317
142806 132066 87792
148135 77508 127489
101058 100177 144439
102507 116279 120971
100081 116134 123537
92183 102914 144679
147260 128394 88308
87564 136676 131341
124147 122574 98787
128459 119186 99095
114317 124027 106624
90409 115254 147267
95742 117822 130967
92665 119252 133857
115438 96428 128981
128457 137638 89844
137584 91146 109748
129872 93502 107052
143820 80300 112816
135540 83371 117882
98436 100643 137666
112092 109755 118080
141893 79168 115541
95131 111853 138260
108476 120625 114231
135252 137085 87473
125440 131227 91770
139256 87009 109693
90346 113202 150293
130510 135397 89083
147124 84180 111144
132121 82316 129860
93282 119714 124262
93993 100325 143027
95575 118968 132926
143573 117201 100341
92519 102778 147408
99430 112916 127067
108731 117597 111264
120048 118106 102151
148032 85168 103330
112837 106452 115794
133685 130175 89778
95517 100016 152644
87188 121070 131380
89057 110401 154228
103615 110060 125873
150609 75783 121739
137278 87635 113365
139957 84428 112867
146778 94428 100832
137424 88076 113027
127426 88905 112645
126196 110742 106141
124371 123556 95616
91306 114827 137963
142130 82759 114887
87025 131128 139022
111316 118832 110574
90017 131717 127635
128569 93390 110198
146520 83746 111210
111300 104612 120023
118099 126420 100440
134221 129082 90157
113732 123098 106754
120983 114278 102955
126940 118526 101078
89666 107419 156471
96916 117115 120740
129196 119667 97889
137688 129769 88637
129450 87073 121413
152448 75831 119644
133062 137765 89043
103879 130830 114169
117713 112734 108695
94164 106581 139520
127001 93650 105960
115221 127427 103206
97123 103189 139247
152497 78120 117288
106805 118682 116284
118566 95746 125627
104620 102505 124061
92377 113861 138697
106107 126552 113146
117408 97367 117206
95380 129666 123122
121194 126792 96360
143044 80864 114068
102361 99525 136152
89045 135453 130823
113412 119561 110172
123926 131328 92794
114924 92488 130621
106024 98450 135275
102964 102995 135060
125657 128822 93876
125276 131428 91186
133341 136725 87982
