16 0.597203
773044 774865 802145
754651 815941 787856
841899 768943 751087
762401 779551 817955
804006 751685 790256
834391 774412 759204
769182 780964 777624
791256 774201 765593
801232 755025 790875
751329 819684 792190
804973 752682 788327
833362 779611 753144
838834 781703 745787
755863 808453 793642
777250 772396 802150
781058 783660 774113
769712 781546 776283
777319 766044 830097
811415 751307 766228
767175 797802 784889
779319 762026 802053
785724 764506 768164
789678 740822 822582
789819 810681 749156
823403 796473 737080
830748 744840 811709
836774 746098 799730
749977 816705 825057
764859 775344 793607
767015 799905 786148
773392 766651 821477
779143 790689 751493
792410 760592 761734
800547 809321 743248
805436 759373 767349
807373 805051 738753
746995 818599 809698
753943 819469 789190
768343 791069 774873
769925 822059 764811
776847 806252 760791
778295 798710 761897
790155 808357 749403
814314 769328 760031
763885 779036 816373
765648 775894 791885
773300 768186 806365
776431 784856 774673
778648 792368 771942
790167 807512 745196
790234 762341 782768
840188 743736 802174
749215 824853 794959
754591 811532 788480
777540 765415 799639
781143 771780 772331
799835 757021 822358
800992 783575 748281
801702 760218 790383
806844 803317 743898
834623 783114 746870
753573 792128 799112
759037 789839 794327
765818 800831 781351
767136 799448 790007
772497 776943 787283
801099 772133 759783
802276 750552 801846
803803 766857 761033
