13945 185.978
1.53614e+06 1.55628e+06 1.5767e+06
1.53566e+06 1.54096e+06 1.6645e+06
1.55513e+06 1.51972e+06 1.64406e+06
1.56935e+06 1.53317e+06 1.58071e+06
1.54746e+06 1.53578e+06 1.5749e+06
1.54591e+06 1.52999e+06 1.61045e+06
1.55548e+06 1.5312e+06 1.60881e+06
1.56347e+06 1.52579e+06 1.62827e+06
1.5538e+06 1.56738e+06 1.5714e+06
1.51998e+06 1.55973e+06 1.61346e+06
1.50863e+06 1.53922e+06 1.66773e+06
1.5629e+06 1.56048e+06 1.5727e+06
1.551e+06 1.58304e+06 1.53806e+06
1.59772e+06 1.51089e+06 1.57991e+06
1.55232e+06 1.58017e+06 1.54368e+06
1.53978e+06 1.57424e+06 1.56605e+06
1.56604e+06 1.55394e+06 1.56533e+06
1.60138e+06 1.53093e+06 1.56417e+06
1.58229e+06 1.54584e+06 1.57471e+06
1.58373e+06 1.55786e+06 1.54674e+06
1.53745e+06 1.53745e+06 1.58884e+06
1.57658e+06 1.51395e+06 1.58504e+06
1.61995e+06 1.52544e+06 1.53519e+06
1.61238e+06 1.51e+06 1.5857e+06
1.57694e+06 1.54871e+06 1.56426e+06
1.57315e+06 1.56396e+06 1.55499e+06
1.57511e+06 1.51511e+06 1.58772e+06
1.57225e+06 1.56588e+06 1.56365e+06
1.58227e+06 1.55684e+06 1.55527e+06
1.59197e+06 1.49927e+06 1.642e+06
1.60174e+06 1.51871e+06 1.57833e+06
1.53302e+06 1.5527e+06 1.59246e+06
1.60666e+06 1.5022e+06 1.61835e+06
1.53408e+06 1.56853e+06 1.59153e+06
1.57786e+06 1.56168e+06 1.51449e+06
1.52476e+06 1.57111e+06 1.61109e+06
1.569e+06 1.5908e+06 1.5321e+06
1.57278e+06 1.52613e+06 1.60036e+06
1.65421e+06 1.48778e+06 1.63268e+06
1.57064e+06 1.50436e+06 1.63751e+06
1.58061e+06 1.55993e+06 1.56002e+06
1.57372e+06 1.52536e+06 1.616e+06
1.5668e+06 1.56981e+06 1.53828e+06
1.63747e+06 1.50567e+06 1.61818e+06
1.55971e+06 1.53376e+06 1.58194e+06
1.55505e+06 1.56157e+06 1.56823e+06
1.65109e+06 1.55834e+06 1.53132e+06
1.5875e+06 1.53056e+06 1.56975e+06
1.58562e+06 1.534e+06 1.53796e+06
1.60685e+06 1.49746e+06 1.62705e+06
1.62125e+06 1.51484e+06 1.57434e+06
