105 1.34358
160857 142794 126867
166500 139586 126794
157277 136317 128900
191597 138634 127031
128847 145714 158392
130062 142582 145871
163479 126273 134684
170262 124917 130775
136817 137821 143117
147760 145081 126895
159870 123680 144208
131729 145388 142608
164659 126674 133055
148776 124599 145051
136044 138696 145476
130551 135983 154432
141045 128432 151713
133972 137141 150842
142974 134360 135166
154250 124900 144202
134294 139038 149669
136256 136406 149435
154799 128758 136368
156914 154665 125662
139512 150421 127930
158753 146014 125533
136584 162511 126955
148537 119409 148690
130180 147916 135313
139212 145381 137425
141659 125248 154448
136111 146927 138046
136447 146042 141307
139867 118963 167625
140711 129493 151832
140356 137202 129304
145280 146904 126378
163407 140631 125798
134695 141427 148934
155668 149091 125688
140156 140975 132192
141060 126408 136907
139088 159055 134554
139877 145407 132586
140684 131336 150348
142932 121238 153130
146858 123470 151427
124948 165022 182369
135395 143746 142528
139978 143168 136293
144792 130137 131244
146505 139408 128637
147506 140420 127447
132874 134113 151257
137039 131743 137972
139019 122885 154517
