10217 521.795
627802 472114 547634
623625 473058 543933
630036 472503 546551
606207 474116 539560
638544 470970 549040
645356 470712 556408
633810 471780 545224
571731 493415 549923
616744 471463 552438
576762 488235 555216
585605 487439 544122
587422 478111 537060
636556 471549 550767
627164 538549 473083
621060 525393 479412
598652 524544 484247
580922 539894 493945
615973 531652 474462
600356 552266 473624
628480 525042 479445
613069 536400 473711
594110 509170 489756
617821 542287 470328
612776 532629 477868
571479 519679 501788
608733 542019 476475
593410 531524 479043
605619 532960 477353
618652 530711 477271
618217 524443 480068
610915 537633 477307
602209 523872 483213
638233 562271 470107
596089 480127 506951
598824 536760 478218
613244 485320 503241
608343 521113 483699
614742 516769 481660
616048 544973 471090
593359 551525 484035
607616 495978 493735
626991 484193 500773
602880 543966 473401
597313 486253 499317
602095 496110 484534
591274 498483 502086
587826 499405 501104
577281 548114 495012
609433 518376 480943
609087 543238 473408
581718 508903 491907
578459 509553 499097
609332 518643 482833
580088 499804 508121
597435 503038 498033
595482 496426 501411
605479 494687 497476
577644 497063 531829
575932 492275 533303
570785 504730 522604
559689 503219 543722
575313 503494 507456
571127 499861 538307
571387 499254 529435
572445 499363 513495
569125 499701 554718
575853 493040 532631
581175 493929 503223
586279 483754 540224
596931 493297 504211
572028 490501 545790
585618 488706 508621
567129 500962 538404
571923 497278 519930
620525 474313 525521
571707 494448 541256
589421 499644 499352
577323 513301 501346
574693 517780 506715
575039 516549 507127
580386 497305 507403
559241 506349 518371
577784 496220 520165
593886 492276 506088
584814 490950 514482
579231 488239 517410
586302 483702 519191
598763 482832 504127
601584 474659 518442
602883 477806 507075
577788 501330 509332
568104 500136 547203
621859 474217 523379
611343 490174 492744
581597 520909 485504
604462 475435 505138
604850 493729 498032
572491 517263 511335
578182 505937 505173
556802 530612 519876
605695 486085 501462
580492 497402 506362
601796 474595 528319
585612 485026 509281
586720 507628 500147
621077 481370 503502
591573 507672 498067
581421 517986 497194
592358 519222 484955
596962 476030 525283
565901 511096 511541
587457 513226 485177
620345 473255 539362
568568 505478 512471
594228 512868 487953
596338 504908 487003
553883 525258 524864
574845 517165 498120
589583 476679 522122
596556 496890 498550
600189 498757 491161
602934 491450 498292
579388 522786 496163
571160 520279 501605
555525 524679 528324
583055 496145 502326
563780 528830 512289
614245 495561 492499
592548 508267 490636
578232 503172 507873
587492 481904 517548
569621 522947 497028
593474 504034 494004
586779 501276 499344
