4543 59.2692
132337 116171 83318
149544 120078 77106
136930 117570 80026
142849 110699 82538
136783 115574 80038
133954 128116 74394
151229 115768 78778
134004 110386 84086
138075 125443 74023
125961 127631 76122
127210 120102 81324
137458 118490 78854
138004 115915 78720
119873 125868 80995
119897 129135 78906
131500 117853 83841
114063 131701 84727
119145 125853 83729
121496 123784 81567
123905 125665 77778
120141 129203 78394
132063 129630 75980
116942 129605 83529
120759 127069 77926
125126 118748 81841
136963 125141 75906
139115 122013 75822
117372 127809 81700
120851 121848 83170
122277 126262 80368
129988 132745 74764
118379 127681 81139
123550 122011 81317
125945 124372 80522
120721 124183 83411
133314 125533 75605
135119 127330 75204
140174 124786 75582
132614 112029 80127
144997 117005 78017
126341 120494 76600
121106 121820 84045
123873 126341 78546
133921 119686 79745
130775 132212 74660
134421 119351 77496
136369 126481 73317
122050 120551 81408
127619 126278 76234
132370 119908 80046
141632 116717 78158
121758 123429 81278
136577 118636 78067
120596 124800 84356
122137 124778 80609
125999 123806 78791
129510 120335 78669
125985 123136 81042
128475 117703 83960
129948 118626 80930
122452 116612 84149
144117 125030 74664
138152 123241 75940
142055 121376 74785
141706 125053 74179
95167 107168 93155
95711 104415 92248
90515 100543 107853
91540 100023 103027
90690 98262 108219
91506 100444 107253
90958 101145 107813
91197 100500 104688
113725 74175 108840
121010 73057 107344
132003 72212 106558
141861 74585 96933
122581 71358 115244
120659 72544 115205
127113 72155 112227
140799 74073 97282
132751 74375 98473
119456 72817 112050
126959 70474 115350
139547 71750 104482
121176 72607 107938
121930 71787 114890
124494 71507 112262
127047 70397 115136
145410 72187 104146
124362 72270 113750
125859 71308 114729
127451 70891 113456
135250 71016 112802
118090 73109 107753
119062 72836 107827
118252 84716 87440
134916 72454 104673
131323 71181 107946
123060 72613 104114
130152 71637 107082
124506 72487 107560
127778 72294 105479
121338 72657 106577
129649 75906 92415
116824 72673 112566
113711 76596 97724
115273 74366 106764
130410 73561 99097
132772 71591 104703
122064 80272 87945
125675 72861 102186
114938 73115 110555
129094 71482 110575
131558 74623 96266
119294 75729 92522
114151 76307 95530
119104 77018 92123
124522 74919 93499
120152 74631 96661
110655 80741 90099
110899 78343 94174
111900 82120 89323
117144 77153 92608
117872 76266 96159
121874 77680 89612
111636 79850 90763
113550 77616 93431
120601 74277 98701
116927 77863 91199
105064 77281 102030
109269 80768 90844
110570 80692 90588
111995 77889 94194
112469 80621 89667
112810 77013 99404
124246 74687 95883
109970 81589 89758
114358 75890 99157
92041 91593 100019
107381 80972 90116
115728 74678 98682
103804 79392 95485
121898 76433 91196
98953 86689 90832
101983 82092 93056
112611 79513 88071
116447 77195 93183
117296 75695 96444
93999 88777 100232
111882 76528 99615
112525 79766 90420
91680 93881 99200
108889 77138 94677
110172 80908 89376
111765 78960 91045
108586 83624 87768
112252 80836 89083
129405 71580 108694
106804 78830 91730
111328 82619 88701
112647 78525 91895
125671 72211 108654
93466 92033 96346
103166 83143 91649
105856 82146 89718
97539 85708 92491
113401 76438 99442
100545 82817 92694
92819 89284 100310
92927 89845 97396
96119 90674 90789
97859 84160 95208
99442 84621 91161
98327 82665 95770
101656 78106 102168
108727 76216 100092
93138 88262 102117
94950 89422 95024
97994 86325 92404
99029 80220 102873
101684 82161 92419
104495 81252 92133
105248 75856 100296
96539 88799 90960
96866 84275 95241
97107 86450 91458
100145 80843 93462
100384 85766 89934
106427 80834 91611
112044 81973 88840
100899 78647 102130
102063 77339 97137
95305 85235 97913
97091 83172 95906
99285 86750 90401
100177 79870 94155
103180 82970 92077
104322 78836 96346
106576 81950 90722
97038 86965 94456
97897 83965 93481
107115 82659 88176
95779 80828 97803
103546 82694 89430
99230 82012 93807
106105 74732 103959
101968 78597 99509
98037 87731 90099
94656 85283 96478
98975 82862 94798
99646 86222 91139
96533 88090 96340
100207 86472 87542
105041 78735 91846
99554 91371 89748
99578 77451 102990
109638 75820 102510
105659 78598 95390
93699 86755 104632
101350 87000 87118
99619 80415 102014
101166 82074 93090
99883 79733 100327
103380 81293 91760
105153 77106 97645
101959 79664 93131
91936 92635 93548
105841 81317 91701
100268 79489 97116
100393 83469 88670
102731 79498 93407
97610 85276 92990
103738 78731 97003
114514 74955 102195
99804 91188 87930
115970 73311 100097
101684 86119 86038
103997 85899 88333
103702 82217 91152
118313 74861 93550
99752 80536 99383
106363 77999 95883
98485 82498 96577
111470 77060 94503
95412 91690 94355
98991 92766 90034
95905 92202 90197
118676 88422 85962
99323 80700 101108
100513 79366 102752
106016 85568 87766
117515 72625 112965
113268 77354 94255
119322 79054 90894
95865 94371 93382
110451 75452 103827
119138 92052 85235
129778 79029 88822
114905 85062 86909
115811 81271 87614
110201 74258 108107
105775 95423 85285
122155 89054 85835
116204 93349 84480
108579 89913 86013
114214 73498 108662
