1455 176.915
1.58064e+06 1.34844e+06 1.30474e+06
1.48502e+06 1.41768e+06 1.28868e+06
1.45735e+06 1.2626e+06 1.45827e+06
1.33321e+06 1.56421e+06 1.38117e+06
1.3168e+06 1.39102e+06 1.60538e+06
1.2527e+06 1.47014e+06 1.48998e+06
1.27176e+06 1.53327e+06 1.40575e+06
1.35919e+06 1.32058e+06 1.55228e+06
1.55805e+06 1.32366e+06 1.33949e+06
1.34929e+06 1.34024e+06 1.56648e+06
1.57253e+06 1.32797e+06 1.32446e+06
1.36409e+06 1.33555e+06 1.54237e+06
1.52119e+06 1.27972e+06 1.39501e+06
1.31485e+06 1.40312e+06 1.57569e+06
1.3668e+06 1.35891e+06 1.50766e+06
1.31684e+06 1.39239e+06 1.59694e+06
1.30791e+06 1.403e+06 1.58804e+06
1.51467e+06 1.33947e+06 1.32377e+06
1.54968e+06 1.36418e+06 1.29883e+06
1.27386e+06 1.51521e+06 1.41285e+06
1.5733e+06 1.34099e+06 1.31715e+06
1.55586e+06 1.34132e+06 1.30514e+06
1.3521e+06 1.33763e+06 1.56797e+06
1.27175e+06 1.52976e+06 1.40727e+06
1.31514e+06 1.3916e+06 1.59882e+06
1.32548e+06 1.36278e+06 1.50161e+06
1.30448e+06 1.51157e+06 1.38305e+06
1.31667e+06 1.39636e+06 1.58038e+06
1.52635e+06 1.3294e+06 1.32076e+06
1.53215e+06 1.38455e+06 1.29967e+06
1.52568e+06 1.37936e+06 1.30764e+06
1.28058e+06 1.52412e+06 1.4049e+06
1.31721e+06 1.39544e+06 1.5853e+06
1.32311e+06 1.36602e+06 1.51541e+06
1.54678e+06 1.37828e+06 1.30186e+06
1.31166e+06 1.51856e+06 1.38218e+06
1.5363e+06 1.37259e+06 1.30987e+06
1.27084e+06 1.50488e+06 1.42259e+06
1.39098e+06 1.32692e+06 1.49964e+06
1.46524e+06 1.2642e+06 1.44963e+06
1.31401e+06 1.41108e+06 1.52472e+06
1.50544e+06 1.31563e+06 1.34747e+06
1.35001e+06 1.34422e+06 1.51765e+06
1.52317e+06 1.28035e+06 1.3894e+06
1.36483e+06 1.35472e+06 1.5125e+06
1.47891e+06 1.39722e+06 1.2956e+06
1.54049e+06 1.3768e+06 1.30444e+06
1.31607e+06 1.40056e+06 1.57916e+06
1.33864e+06 1.40724e+06 1.50038e+06
1.26059e+06 1.4859e+06 1.46084e+06
1.32724e+06 1.3531e+06 1.53131e+06
1.27587e+06 1.50784e+06 1.41644e+06
1.35978e+06 1.34277e+06 1.52111e+06
1.31253e+06 1.40468e+06 1.53657e+06
1.36497e+06 1.36198e+06 1.51095e+06
1.29082e+06 1.43986e+06 1.45353e+06
1.44669e+06 1.29394e+06 1.42072e+06
1.54353e+06 1.36808e+06 1.31185e+06
1.4847e+06 1.38727e+06 1.30625e+06
1.47978e+06 1.41049e+06 1.29165e+06
1.47593e+06 1.34675e+06 1.33129e+06
1.33836e+06 1.35133e+06 1.53434e+06
1.31818e+06 1.42431e+06 1.44174e+06
1.34077e+06 1.43587e+06 1.42971e+06
1.54376e+06 1.35842e+06 1.31118e+06
1.42389e+06 1.35103e+06 1.3552e+06
1.52899e+06 1.37842e+06 1.30086e+06
1.25887e+06 1.47238e+06 1.47257e+06
1.37624e+06 1.34149e+06 1.4687e+06
1.3862e+06 1.33652e+06 1.47749e+06
1.45822e+06 1.33022e+06 1.34483e+06
1.54857e+06 1.35799e+06 1.30288e+06
1.46218e+06 1.26769e+06 1.45171e+06
1.4007e+06 1.43139e+06 1.3803e+06
1.29723e+06 1.41295e+06 1.52097e+06
1.32898e+06 1.4649e+06 1.39267e+06
1.27198e+06 1.50202e+06 1.41993e+06
1.37039e+06 1.34722e+06 1.47155e+06
1.29819e+06 1.42514e+06 1.45999e+06
1.26763e+06 1.47094e+06 1.46656e+06
1.47824e+06 1.4081e+06 1.29283e+06
1.35555e+06 1.37436e+06 1.49172e+06
1.5383e+06 1.32427e+06 1.32922e+06
1.29044e+06 1.50987e+06 1.39269e+06
1.33288e+06 1.46223e+06 1.40096e+06
1.37073e+06 1.40564e+06 1.4545e+06
1.32155e+06 1.4425e+06 1.41984e+06
1.53114e+06 1.37764e+06 1.30914e+06
1.27332e+06 1.49948e+06 1.43716e+06
1.45123e+06 1.27446e+06 1.45157e+06
1.35793e+06 1.40851e+06 1.46135e+06
1.36507e+06 1.49116e+06 1.38368e+06
1.45604e+06 1.26842e+06 1.48207e+06
1.34907e+06 1.34178e+06 1.54078e+06
1.28554e+06 1.47714e+06 1.42847e+06
1.37697e+06 1.43847e+06 1.40811e+06
1.28498e+06 1.43418e+06 1.458e+06
1.37202e+06 1.42751e+06 1.43575e+06
1.2825e+06 1.52138e+06 1.40447e+06
1.48042e+06 1.29051e+06 1.40848e+06
1.46833e+06 1.39482e+06 1.30878e+06
1.30357e+06 1.41009e+06 1.58738e+06
1.36164e+06 1.34118e+06 1.53236e+06
1.37335e+06 1.41521e+06 1.42524e+06
1.50312e+06 1.3748e+06 1.32054e+06
1.39586e+06 1.31664e+06 1.47598e+06
1.43696e+06 1.277e+06 1.4508e+06
1.50849e+06 1.33938e+06 1.32536e+06
