46 3.97798
1.56573e+06 1.55058e+06 1.57319e+06
1.57293e+06 1.58641e+06 1.57213e+06
1.59831e+06 1.54429e+06 1.58217e+06
1.56851e+06 1.6002e+06 1.568e+06
1.6326e+06 1.53166e+06 1.58788e+06
1.5562e+06 1.57686e+06 1.68028e+06
1.58239e+06 1.56546e+06 1.57247e+06
1.60897e+06 1.54768e+06 1.56387e+06
1.65754e+06 1.517e+06 1.59069e+06
1.5718e+06 1.58767e+06 1.56004e+06
1.63052e+06 1.53075e+06 1.58851e+06
1.63447e+06 1.63034e+06 1.54073e+06
1.61439e+06 1.51264e+06 1.62275e+06
1.54753e+06 1.58349e+06 1.62844e+06
1.58533e+06 1.5721e+06 1.5707e+06
1.66424e+06 1.62946e+06 1.53843e+06
1.6429e+06 1.52543e+06 1.57709e+06
1.57586e+06 1.59999e+06 1.55878e+06
1.62733e+06 1.52267e+06 1.59848e+06
1.63702e+06 1.51107e+06 1.60402e+06
1.6198e+06 1.53582e+06 1.58798e+06
1.55531e+06 1.6003e+06 1.58469e+06
1.59878e+06 1.51878e+06 1.5993e+06
1.55771e+06 1.55816e+06 1.61653e+06
1.5747e+06 1.54234e+06 1.62324e+06
1.58641e+06 1.53758e+06 1.59827e+06
1.58492e+06 1.58478e+06 1.55858e+06
1.62652e+06 1.5456e+06 1.56263e+06
1.5972e+06 1.60641e+06 1.54351e+06
1.62796e+06 1.5928e+06 1.54846e+06
1.55047e+06 1.614e+06 1.56947e+06
1.58227e+06 1.5759e+06 1.56775e+06
1.61496e+06 1.60328e+06 1.54369e+06
1.61785e+06 1.53502e+06 1.59385e+06
1.53708e+06 1.60471e+06 1.61187e+06
1.56038e+06 1.59375e+06 1.59338e+06
1.5817e+06 1.61472e+06 1.5423e+06
1.57935e+06 1.5829e+06 1.56973e+06
1.55898e+06 1.6062e+06 1.57302e+06
1.55727e+06 1.56492e+06 1.61043e+06
1.56089e+06 1.55381e+06 1.61524e+06
1.66122e+06 1.59812e+06 1.54161e+06
1.56083e+06 1.58816e+06 1.60861e+06
1.56286e+06 1.55312e+06 1.65174e+06
1.60003e+06 1.55008e+06 1.57611e+06
1.61716e+06 1.60222e+06 1.54377e+06
1.56499e+06 1.57586e+06 1.60582e+06
1.61061e+06 1.5387e+06 1.57222e+06
1.6374e+06 1.5586e+06 1.5611e+06
1.66342e+06 1.574e+06 1.53963e+06
1.60439e+06 1.53849e+06 1.59362e+06
1.62288e+06 1.59767e+06 1.54244e+06
1.593e+06 1.51995e+06 1.61678e+06
1.55409e+06 1.60458e+06 1.59858e+06
1.58749e+06 1.52927e+06 1.62228e+06
1.64824e+06 1.59036e+06 1.55054e+06
1.5372e+06 1.62928e+06 1.60266e+06
1.59942e+06 1.52942e+06 1.59539e+06
1.62617e+06 1.53647e+06 1.58698e+06
1.57964e+06 1.54606e+06 1.62101e+06
1.64088e+06 1.52945e+06 1.59162e+06
1.59396e+06 1.56201e+06 1.56917e+06
1.60856e+06 1.59554e+06 1.54944e+06
1.56233e+06 1.56186e+06 1.61334e+06
1.58146e+06 1.54512e+06 1.57649e+06
1.68679e+06 1.54926e+06 1.54507e+06
1.60953e+06 1.58656e+06 1.55089e+06
1.59919e+06 1.56171e+06 1.5509e+06
1.5472e+06 1.60252e+06 1.61937e+06
1.55047e+06 1.59719e+06 1.60035e+06
1.55456e+06 1.58153e+06 1.66965e+06
1.57034e+06 1.54214e+06 1.64e+06
