3658 352.719
770178 574540 562637
707098 514499 659826
654660 719864 513325
580416 752375 534197
579125 586723 773091
513859 692150 718604
591084 577061 765708
583944 588033 770449
588953 731161 530840
570860 744529 543351
767085 564117 566780
607867 566832 763188
750190 572546 573468
519874 670527 709880
562427 747682 579809
572973 742127 540724
589977 734539 528999
518313 690472 711763
525400 654742 686578
515536 691855 717867
609231 668230 561701
770115 573260 563821
596343 729243 523942
760341 565077 565356
574753 749610 538609
764877 564851 564156
744450 585624 562730
627462 676082 554500
574922 740994 536143
748288 571796 575191
544038 633030 692111
687503 550581 615169
599921 575945 755276
602695 696881 546669
589343 583416 749324
564619 707673 557921
743036 577635 574005
632832 589430 705842
582359 594221 736084
756352 570399 569204
625747 728837 513815
606624 680359 559747
731784 562142 588732
545661 664691 651126
761078 564469 576029
610191 711646 525304
718501 558520 595673
597256 579780 747886
553833 644665 663490
526309 657097 684383
571774 600893 730150
518214 691527 724195
640923 607263 674436
607409 612223 715937
725409 569739 582631
583827 751831 534174
605501 698301 537490
723635 553316 594239
691290 519641 651958
590724 714560 534936
579498 688298 553471
718825 543374 603360
572688 748086 539157
745683 575375 577135
637062 689316 537016
717851 544312 605905
616398 736118 518721
733683 582039 576781
570099 684797 615628
595286 702105 542058
614969 694992 537299
708441 517230 652717
712232 559848 597510
658790 657501 602063
598229 576443 746982
646213 622400 658573
683470 538509 630637
664952 542236 628120
633824 670747 552527
710130 516036 657484
617221 709179 520347
630372 602018 708715
746754 572618 572506
714326 558332 596591
524853 654705 688824
581068 597162 742511
601303 593342 721013
579351 738288 536487
539245 669451 659558
514259 692168 681036
586029 579474 761757
635156 728046 515625
612525 706267 527640
569946 702786 558626
628068 724038 517791
576651 713837 540006
686415 531884 631203
533213 639293 694496
551945 638239 676082
721264 544794 601100
631643 608626 701429
530078 641661 707530
682052 526504 639337
601152 725599 527265
752399 571392 577024
710672 584101 584398
727397 564587 585591
644062 636918 633467
739479 592202 570940
741067 589142 569720
738333 562832 579536
697759 557700 599358
639156 574323 719398
626506 607409 702494
575707 604768 726248
675072 556932 619489
696796 518682 656223
585006 613602 721710
666245 540076 624667
763856 564314 572540
584014 590001 741464
688339 532389 627198
543203 668885 650650
600659 569398 754486
705966 595676 586892
545928 663129 648889
675685 635889 599237
623787 562033 739961
642773 590056 697719
690325 539486 621493
647951 619913 661667
702212 578206 592759
614677 577792 745796
608414 704646 533131
521541 675880 694062
578176 610455 722433
758772 565981 571060
645377 715407 513784
757463 568482 568044
663771 543144 629008
684147 521340 647940
668870 528783 667025
557754 640499 669162
573338 686636 608993
574528 659225 640438
568352 660024 637810
587408 710983 550720
567681 601794 760765
615216 595981 715514
546494 635310 681489
597775 581298 728515
522169 684153 690583
673943 525066 653438
655650 637898 612530
574183 712856 544470
539820 667082 662246
587492 587503 732143
603106 672376 559748
695842 529472 627522
592290 708069 532782
593422 699638 548197
741793 588579 568391
618477 693226 542914
555730 656310 644588
604204 571495 753361
571516 591759 759047
555419 644351 664974
728509 545457 600363
729558 561710 591342
565390 714093 545538
681256 523856 648541
713645 551753 600415
661061 555165 635149
647734 627993 630776
623572 735403 515535
575658 610678 727195
542979 637222 683470
734044 556627 590305
630285 717396 516178
558361 645344 660663
657846 615346 637244
563398 735680 571174
639590 675015 549963
569404 704533 556704
617808 686318 548800
623330 599753 708771
753302 570135 571380
547676 663554 646169
624648 567276 739532
621115 573695 726089
540743 638349 690217
709265 600268 578502
662833 620861 632697
656739 620695 634344
650866 618920 665743
603630 713566 526289
620308 721228 518247
524349 652405 692827
680883 530028 639777
679258 553902 606474
670507 639096 593131
643399 666841 567473
530008 646549 699485
703631 598853 589810
618330 609373 703936
606688 679128 553509
689145 520578 652249
528935 665595 678152
652174 629266 625237
677667 560794 618085
569544 605504 756205
596800 716440 529033
707742 594710 588940
655379 622012 636056
623131 730758 517039
638422 703342 520363
523521 655006 689534
676434 634255 597587
719996 583778 580893
567133 631607 677088
566545 705885 551729
650521 629655 624349
585292 592876 738644
691890 527024 637597
538330 677049 660060
653597 625926 626065
635577 641812 646222
649424 616915 669912
690189 533723 625174
534200 653925 673025
693647 549765 609574
575329 607969 729086
695059 522377 647178
550098 648216 647168
583772 591053 750067
634714 672890 550356
611889 678254 549104
672702 528102 664729
520567 683026 696100
678819 535201 641663
642207 674540 549236
558873 630735 691062
685348 627797 591362
529245 671357 667974
617265 597600 713327
631499 564669 736968
519096 678902 698857
726124 569530 587770
720521 536675 616984
654504 624380 637037
703334 519282 652776
559329 634165 680432
560825 619581 695848
720696 541351 609900
724699 571258 583407
640026 586624 714418
611283 677265 551126
560995 623934 695274
602295 719917 524612
572369 597783 734080
667424 535823 664098
575296 718829 542765
591790 584228 743904
715870 548514 605092
764174 562423 572552
704560 524214 635381
549232 647050 664789
639440 560399 744685
664386 623101 607871
601498 720564 521366
614054 694057 538403
705453 523215 640518
703628 552341 604418
562137 621479 691362
572487 701297 556058
616109 579446 734733
754226 573498 571363
665487 616250 616279
538893 667604 660972
537565 666071 662733
583634 588814 752097
628638 614287 702115
556789 630061 693802
526925 647474 700603
526474 651130 682753
605249 691140 547473
586726 586072 757569
586966 614729 716634
610748 719619 519628
698743 613932 593798
536870 660807 667479
527613 653331 681825
