3076 46.1762
133177 83839 109103
119534 82202 112898
119407 83184 111016
119048 83969 110110
116834 82912 113104
125476 84416 105992
119459 84990 105332
120474 85636 104500
113638 86340 101627
120165 85955 102090
109077 88860 102101
107580 93139 98210
105030 95354 97554
106712 94108 98926
108020 89188 102061
110671 86068 103189
116601 86002 104861
105270 95074 99187
107187 89762 100264
107597 95251 97076
108363 88747 102445
104068 88657 104093
105410 89181 103301
105941 90095 101387
109708 89534 98870
106828 93218 98735
105037 87163 107949
103615 89319 106173
104918 91017 99513
105595 87079 108901
104858 89846 101677
107549 94925 97611
104814 86819 109212
106967 90073 101476
105421 88578 103938
106836 89970 101507
108336 89181 100853
111256 85861 106133
111720 88841 99490
107185 91155 98549
102817 94811 102155
106100 90614 98999
106764 94901 98717
109399 87017 101033
112015 85625 105310
109397 92827 97543
104965 88108 106124
110021 84272 106139
107147 89035 102586
109785 89939 98333
111027 86907 101994
112434 89656 97343
108774 93381 97984
108657 85772 107182
110309 87056 99491
107639 89640 101078
105908 100332 95521
105463 89671 102182
107092 84491 112445
106206 96612 95703
108227 90181 98101
101894 93270 103339
109901 90750 97434
105012 100118 95824
105798 85946 109150
108023 86138 105912
106493 87358 104617
106037 95289 95977
112312 86847 102371
110782 88983 99438
124595 88198 95814
105675 97271 96854
106913 91168 98372
105605 89164 102335
101781 91548 106479
115302 84142 116782
107256 84850 108446
102318 87728 106996
102252 98819 98607
105784 99483 96596
110013 83440 121464
106115 87215 105995
101513 92635 106408
105771 83513 117864
98270 93972 109337
102859 90546 99578
96502 92869 115134
103628 86246 109775
102935 90509 101626
106970 86235 104946
107669 86366 103310
104510 84548 113559
104837 97515 97249
99493 86609 114510
100480 99166 102396
102168 91237 102426
105836 86540 107640
103623 101426 97468
103496 88495 106397
98474 99196 102335
102050 91172 102945
103269 95386 99413
101090 95327 100025
94722 94994 108679
96208 95968 103605
100483 86184 111098
105903 86320 108039
101902 90197 106462
106455 86469 106789
104461 98062 98913
101988 93750 103272
103009 89862 106083
104867 85687 112953
100750 109001 102122
126632 103392 82667
140975 101655 82249
105405 84218 116756
134075 108004 79583
104887 85631 109766
133801 99800 83333
130336 105184 80314
95126 94241 106868
96819 93585 109914
98356 97768 102480
97321 94041 102924
134077 100473 82672
128237 107164 79787
102135 89901 106485
98370 89349 106676
100012 87576 109803
98087 87153 110523
97202 90941 110313
93462 92904 111230
100500 88964 109232
96176 94115 110624
101415 100658 99759
134712 103153 80762
133644 101993 82049
128787 109673 79453
138067 100321 83267
140746 103795 79017
136326 106743 78177
134589 110660 77482
138765 109090 76177
135092 110162 76085
124822 105683 80420
134762 112513 76805
136388 108856 76655
138067 111341 75683
130401 102861 82324
131467 113125 77337
122440 114531 81066
134240 104253 79069
123462 110237 80590
124154 113372 80075
130084 108968 79394
132554 111147 77071
125887 109964 77636
125623 112131 78594
134752 108341 78249
124583 112334 78744
135361 108330 78913
129088 109960 79219
122904 111635 80936
130636 108222 78916
104327 105454 97129
104968 104535 89219
104625 103985 97387
105814 103646 94188
115583 107735 81945
114170 105300 83602
116462 103543 81262
107484 95707 89890
107022 96360 94989
120811 97752 83635
118243 100053 83715
107463 107229 86154
117633 86129 103082
119499 102936 82899
118572 99221 83766
104793 103896 94077
119368 89047 94110
116801 87235 95856
122454 89733 89979
118047 89448 93951
111377 90603 96592
112579 90528 92355
109025 94933 94308
109019 93336 96296
117830 90139 90423
107524 99780 87155
112041 90575 95336
108048 96504 87519
110462 94379 91997
114872 90079 92491
111650 94156 91522
106573 98317 92467
110306 94550 90455
110293 101276 84560
120278 86910 97869
107248 95439 92172
111448 95257 88342
112860 92155 88723
120031 86924 98895
112103 98037 84090
116489 89614 93256
111965 99077 83934
110559 95447 89950
113848 96632 84007
107838 96909 88311
114305 103246 83678
115895 90550 89848
113027 91146 92188
112195 95392 86147
110494 94814 90051
114840 90683 90848
116410 93436 86457
109430 97560 87172
114918 87582 97689
114415 95693 85047
115136 92252 87246
117304 93085 83852
108829 104182 85381
112051 90375 95953
110329 97367 87309
115775 88685 94267
109919 91688 92537
113434 91611 88832
116610 91768 88089
107439 98898 87661
107587 102788 85845
113593 95172 86567
116070 92009 87764
114891 93918 85594
113077 94261 87049
111754 90910 94940
111747 95653 87758
106659 98129 88774
106462 96364 95376
109223 95916 87568
112812 93755 87544
114614 91594 89180
108386 94938 92654
114371 91433 89622
112946 97927 84696
120311 89195 91173
116785 92784 86686
109327 93325 94436
110371 91218 96775
108184 98545 86740
111746 92523 88956
108804 95291 90069
109348 97572 85445
118864 89108 92528
104157 108807 92096
114479 93748 86527
115926 90550 88300
112900 89125 94602
116439 93129 87190
