12293 103.862
90309 88003 95391
94458 84759 92286
100868 79308 91448
97332 75212 98016
95651 84617 91308
107667 75297 93402
91207 85719 95087
112136 76510 92426
95046 77304 105497
102851 84001 87002
88939 81451 97826
99726 77316 93983
93264 84923 92473
94898 82755 92845
90087 88107 95272
102022 74721 99169
97271 76878 102519
91764 80832 92847
97775 80040 91788
98973 77908 97644
96813 78191 92075
93755 80333 93624
91610 85984 92137
94137 85463 91331
90081 88475 91692
95546 81797 91891
99125 81140 90998
90043 89447 95651
91557 78591 95886
95179 77819 99866
94137 91992 88132
95051 83596 92480
99324 81167 88849
95071 82974 92827
94805 84238 91786
96189 84914 87448
98330 85145 86516
106936 76581 96782
98947 84297 86570
93699 78467 94563
102571 84146 86809
94833 86341 91025
100699 79647 90023
113621 79366 91300
95214 88444 89590
91231 86315 91474
95120 81366 92730
91080 79582 95337
94755 80659 93521
113966 101877 81989
93456 86369 89688
103849 79061 91612
93042 84926 91602
101601 74009 105396
98086 81577 89247
94504 84505 92504
101750 84914 86397
106742 84022 85864
118185 98713 82769
101318 86616 84862
99651 83054 87165
104503 84771 84847
108176 90458 84545
111486 90350 84555
105831 76909 93239
100399 78162 93602
113604 101945 82179
96673 91021 87440
87578 91439 93763
96896 84855 90903
108876 83713 86103
102467 85786 85777
101990 87010 84574
92665 92224 90769
101781 80209 89399
117161 103374 81528
87967 85361 96850
96390 82275 91696
99023 92732 86115
90764 82344 96917
119039 101595 80875
96789 81742 91329
121860 101448 80683
122760 97281 79507
99311 79747 90936
101647 81518 88415
126346 99056 79023
100702 81563 87017
102040 79607 88094
100558 88406 86316
101296 80781 89528
97088 81716 87702
121332 102139 80600
104061 92852 84030
100991 89391 85519
128776 99024 78115
122240 101809 80649
107038 100162 83677
96044 86313 91177
127819 99683 78341
130330 96779 79857
129226 97468 78795
110494 92803 84223
96494 97088 87440
96803 90642 86666
112382 80750 88082
110652 92412 83950
130637 101331 77750
132896 101468 77307
94576 91425 88991
92446 99709 91158
122623 101155 82727
131212 102568 77263
100830 90956 85950
87556 105495 105846
86856 107667 107757
100386 96639 84446
113481 73631 108464
126371 103248 78307
99810 101618 85548
103916 97375 84425
113214 73172 110729
85528 108108 107143
105059 93439 83947
130705 105561 76763
85520 108377 105622
115555 72769 110875
