9 0.34443
310224 299009 317885
311590 315035 315594
320144 325889 302144
320241 331950 296017
320378 351158 291571
323129 341387 293362
339302 323050 282996
323486 346370 289259
333685 315297 291338
315380 302651 308897
325055 304905 299868
325593 334397 287445
308867 306881 320007
320532 314935 299491
321390 335616 295743
326303 319254 297182
340056 312793 286651
310884 329775 300742
318956 309666 303025
325626 329665 291809
326332 327395 296310
322474 289436 319057
341740 336693 280824
346366 294594 315160
309111 327942 305589
323246 314671 301721
326183 309177 299601
331468 297055 305609
345854 332198 278240
316296 321316 302659
317165 305890 303490
324768 312408 297772
326570 317464 290484
335618 306176 293114
356045 296904 306624
313180 304700 308946
314204 313807 306566
315900 326221 299141
317549 322871 302436
337199 294950 312067
343422 302035 295516
357315 285398 311624
287750 315679 308517
302227 331057 304549
311909 322557 303240
319460 337747 295764
326784 320342 284430
326992 303075 296604
