57 1.32467
319906 318010 300936
297163 335652 325739
332265 308137 294767
323238 318860 297702
344745 331946 278074
312275 316558 305986
301603 333644 316654
310552 307696 327367
310847 342277 298248
330486 310754 290575
308575 345068 297662
311666 311201 311739
321006 315225 302284
327000 286863 303500
350291 305768 290060
316739 324890 301558
318377 312205 308685
325780 306995 302690
307168 318361 311719
316789 312371 306078
310997 311595 324451
340678 305708 294170
328406 311259 291819
299500 344292 303091
301346 317887 323874
305713 321734 309705
307326 316284 342294
337152 314790 290252
314567 317863 302988
316442 327170 280267
318029 299596 313609
331311 308259 294262
301178 334690 315392
324727 302848 306861
303426 320239 320909
332560 305156 300957
312493 305086 340256
318670 301394 307004
324997 300021 303779
324355 314623 293126
311128 312012 320720
308523 309367 324559
308848 313474 306982
312039 319655 303782
322637 315811 299814
297954 344588 322829
303107 332017 302197
329639 324595 286333
317337 320625 286533
305536 330177 299278
308558 315906 323906
314332 337670 289449
330136 307281 297606
340736 339468 279522
332149 305426 301897
320856 308385 304833
327242 305775 302682
335540 302102 296881
313088 323310 301631
322787 310512 299310
347044 306330 285489
303259 322567 301928
312252 327484 292453
313226 304340 313769
343024 312721 284385
302552 325263 317463
318667 319353 289681
325109 292637 317311
336527 297123 294291
305557 345463 293249
