16 0.589166
778752 778949 791204
790716 772826 782706
809957 808783 757467
811933 796025 763038
813137 765869 785234
844421 765967 782721
820355 749869 814614
844688 759740 785202
760512 779578 809168
770276 817583 792264
777136 788834 769320
791652 778689 771950
797436 808150 759987
844431 811531 755824
795364 807888 765584
802068 759839 788109
806988 775546 771041
766042 777544 808940
770991 801400 801837
772631 793299 772805
790691 813112 767922
802769 759217 787613
830456 798147 756568
784458 763355 823133
798219 771925 790130
809342 799213 764425
835476 787692 756209
820524 805586 758240
804067 799834 764393
770634 846467 775585
782187 779403 771966
794295 794685 765764
823182 766650 781299
762330 811767 803023
779389 771246 797669
799222 754295 792251
813226 753732 802582
789277 810926 768328
796105 800592 760365
811482 768061 764963
770548 802307 788535
796606 828432 757595
801791 761730 785916
818481 829674 749126
835644 749056 816582
852596 813768 751976
