9327 300.835
172685 96013 66946
155685 137745 60043
127476 74182 113570
83314 166229 75663
73966 108433 139612
67036 150566 121526
149756 138784 60426
148594 91421 75259
78318 98976 133507
78192 98545 138236
171870 90353 70208
171022 92783 68335
89689 128216 83794
79560 97983 135899
79210 98291 134694
79172 156522 83589
77608 99413 134960
86408 127264 84682
83509 163731 76010
82136 162558 77992
117583 75722 109391
147986 101701 68906
72487 112904 130934
92718 145170 74854
76668 103669 122974
115954 86797 88747
94535 106775 108421
110647 82561 93712
160663 94214 68101
91021 127462 80865
103098 85460 102921
133844 93298 84066
167142 92148 68839
155603 92538 69296
109396 85786 89703
116392 77622 100841
111512 83343 92783
84436 134799 86262
79421 132245 105196
71161 126606 113350
122563 75385 104727
88168 122442 85824
74558 103945 127541
71046 116214 129858
136918 119634 62370
131969 96413 79169
85647 148765 77666
132713 106665 70501
163337 99908 65305
159883 99304 65662
137507 90415 85266
93068 142894 75460
81769 164388 78720
73633 109446 136986
108644 87272 87840
164494 95886 67177
166371 92166 68794
95083 125481 81189
121064 118967 70220
95039 157455 70843
124211 78245 94452
110231 81783 94145
72260 119979 117905
161645 93795 68437
99386 156727 70796
140176 118289 62176
118017 76894 103650
121924 76078 102548
69632 134483 113233
105524 89922 89460
152219 91032 72743
115753 80243 93871
82325 159851 78882
141061 125141 61443
69799 131973 115207
128107 108347 73519
140743 103253 69492
71560 122865 111732
78626 99159 131418
105013 82881 99148
123602 111903 70404
69214 146410 113799
167821 90869 69271
142886 109075 63594
153155 106213 65006
78865 160916 87409
70445 131415 115708
155000 135075 60578
71435 124684 112853
157145 94946 67879
67646 140482 125043
104824 88445 90937
161069 94736 67561
166018 90754 69495
81741 135575 90029
122119 77142 98096
79932 97830 136468
83371 136438 88352
133373 120662 63323
129203 97291 80209
75791 104816 124270
152896 96702 67830
114495 78961 100481
113245 80703 93281
122812 104360 83229
87571 160475 73563
117094 77451 103334
134617 114626 65531
98066 107948 92891
130604 110467 67376
145168 138479 60972
168478 89336 70507
114770 77866 103871
153807 103060 65698
125680 76588 98171
111743 81487 96253
101318 148172 71246
90391 118533 108210
170003 98761 66017
106624 84204 91716
170257 93872 67933
135753 115912 62918
85873 151155 75960
71841 117349 128237
71292 128483 110184
120860 74680 106499
100652 144439 72922
158167 135321 60255
73901 130843 107826
144167 132814 61128
103337 84763 97581
105999 84679 92011
83068 159119 76309
80090 150959 81662
67106 145825 123833
96703 123446 79978
152609 97601 67658
75333 108308 122279
68487 142502 117612
67178 147180 122326
87159 147706 76705
85348 126047 89010
98362 150228 71471
67675 137270 123451
141562 93190 77213
71291 116545 129204
142216 100355 75849
125291 137769 64286
150366 137480 60240
84284 95152 133044
73148 115036 129653
79868 136786 89253
150749 100962 66642
86888 159449 74257
