937 8.24101
185412 112294 147835
177375 123445 134834
150329 131279 133962
150392 111292 151489
129892 122838 144722
147935 118361 137013
147983 115041 140702
131094 114148 152784
140338 118572 137621
145352 113074 148961
133263 121374 142869
142768 107775 163248
164878 116698 138198
143997 124003 136790
168695 109135 149718
125326 118675 150209
130238 115927 150219
130189 117140 147167
154854 123890 134050
134570 131365 131850
134184 137365 137677
128594 123341 144835
133912 153345 132882
123341 126886 143271
107454 126094 161099
105797 132651 172579
118348 125101 144619
130793 121528 141171
113274 127729 146322
116943 125598 150292
126123 127415 139373
117159 122855 153196
136818 124829 133990
111546 131217 139986
135869 116981 142811
125895 129528 141407
128580 123652 141624
141317 139979 131122
131582 121507 143610
126005 146088 136768
148032 135143 130987
121785 118275 155778
109744 120407 154803
118244 123781 150036
119880 118104 158007
117692 119517 170099
106406 138688 146996
123010 115827 158644
120794 123435 149105
135759 113897 145433
112228 131179 146879
130338 125664 141275
124863 109515 152965
103914 133711 175749
109567 124701 164782
112861 119656 165753
150515 119220 135783
157844 111758 150430
120369 109799 158782
138635 121888 137981
156097 130651 128059
129851 142170 134923
147605 114713 144702
120153 120638 150278
121529 120205 150426
119207 118660 165679
122958 118687 149132
127294 123896 141682
134304 128634 136544
150605 119638 135122
158404 125225 132259
129771 117354 147669
121952 119378 145514
124342 135732 138883
