13032 523.095
715683 697241 649598
721453 692746 647195
717613 696888 649762
828107 807527 634314
827132 813665 633437
826632 813890 633840
827865 814919 631239
824216 815383 631267
831056 812161 631105
830810 811131 631716
734201 663320 702602
816792 803317 637723
832272 810213 632339
835455 810022 631227
681513 698326 656914
696725 718592 643385
699243 697230 652132
678777 701444 651885
695374 702851 647575
686162 744529 647985
682782 699915 654463
681055 700569 656584
683452 701188 653837
792369 659022 738410
661949 708898 675356
683666 707763 648273
814743 803594 637195
792445 662058 736883
683096 710716 648949
681551 697116 656493
683965 697987 654721
656373 706252 700884
675230 688630 663281
663488 696385 667092
663996 696327 669401
789720 662722 737533
804660 790993 639207
670090 693012 665655
667726 691643 669115
670964 689530 664920
815545 789391 642246
671513 690410 664648
675055 690721 662097
675095 687363 663790
816976 798452 634340
676975 691916 659553
810347 821381 638061
817750 823780 632652
817495 828645 632726
675758 684347 664295
797374 795456 639645
675686 695796 659212
677784 696090 658049
792545 658268 739539
693061 669659 663903
678279 691367 659413
831614 813945 628269
828596 812546 630077
677872 725388 655313
684982 690768 653875
678037 693850 656987
676379 680935 663992
668422 694400 661257
685509 690417 658750
659935 689157 679560
791203 662421 738906
669692 698346 658277
665928 727808 659233
677001 679190 666802
677309 684068 663560
677447 684712 660158
832698 814108 626650
686513 688767 655216
810009 831218 638876
676825 685260 661970
676226 686183 664071
675576 680355 665813
675455 678882 673662
690112 684497 659654
686768 677673 668675
673023 679455 671364
832835 810531 625814
670487 681394 664963
678433 679104 667796
679667 680041 662682
681271 677190 675864
678798 678640 664523
676378 690714 661391
706367 700999 650107
686373 675718 668836
675438 687043 662404
656706 692191 700975
660374 718254 674567
661074 713594 678761
688530 687499 656969
664491 686834 678182
669377 684805 680743
790654 658709 740219
