3240 136.825
753834 742765 693902
781048 684512 749538
690074 737078 737640
721984 730371 716570
726570 701017 722483
712225 742963 728390
712351 761442 711199
724629 754274 705540
745378 738876 695840
689090 754977 755519
704654 721114 736273
706262 769225 730922
753067 725227 705779
741076 699352 745536
721650 703392 735657
746563 709323 708460
741059 772026 688902
714056 715033 743930
713638 733762 724614
767680 696518 746599
785055 739411 677809
731569 717356 712031
740376 746848 695523
715118 716706 718691
716999 746839 717008
704413 725836 747978
723459 781312 697803
729086 696254 763724
766024 718962 684654
758403 759204 686479
717215 755283 708681
740513 767275 695482
758430 728654 685313
714900 732583 729633
734226 718448 707119
712844 734007 734213
772514 726820 681554
748044 743572 689137
747024 734333 701887
760329 750726 677530
710837 764294 709730
740006 767290 694455
741558 737143 703213
756720 737911 695401
704252 735529 760292
747167 725459 703238
764032 720849 695930
724839 735978 703789
710193 735152 734507
718911 731167 708079
770148 690784 695414
736785 734041 705268
706474 744134 729197
727215 780587 694391
706476 752679 717963
715583 711299 735265
735821 777369 694885
744866 729002 702959
727938 738941 700406
723584 719952 712367
741421 770658 693993
747769 738520 698530
700933 753166 732673
713634 748901 714994
741455 744678 697256
768411 707153 718725
