39 2.35816
770696 767339 793170
761824 788340 777236
763379 766399 826239
777914 764579 788177
746637 809134 802222
747900 800529 829726
758884 780193 808250
774400 769345 773391
779834 825419 737869
799860 742985 788745
783264 769197 745709
786171 736440 818258
820384 750597 762575
770063 833023 750355
822267 740405 775174
781284 760340 773687
788765 806571 744615
747977 780911 788612
757243 800929 761450
767615 761194 804820
772567 773808 783016
791522 740323 798049
782261 748426 792983
832887 760179 748602
764419 765249 794619
816632 766238 757807
823493 762680 743652
761415 787523 779932
778534 775062 756464
819400 756463 763420
819510 765313 760571
767894 771403 791171
782751 765113 770846
801298 735319 803575
813894 790063 744261
826873 757603 752423
771585 801983 747482
773751 745710 800097
779678 749074 774082
795734 794417 730213
815010 792950 741973
851751 745340 762347
792649 751861 763532
801300 742724 777083
820001 755847 756061
767717 808857 760280
827991 779578 728559
770851 780744 771230
777813 798617 747110
778357 789594 762837
810191 767458 759240
763286 793421 762234
768523 805478 755631
776300 767209 794041
803059 742812 776057
820190 753444 759252
822719 791053 743838
