2926 107.166
619999 501099 508387
602577 543041 487409
603486 525810 497885
588832 506445 541385
592012 509176 537065
621961 526118 480207
621439 530026 482259
596940 523112 498877
607833 496716 534868
597917 502899 563245
598147 504928 540069
600570 504502 561682
620846 499912 516274
575137 531680 527315
603503 498965 526255
627688 505650 497279
589369 512599 526226
607369 516450 483487
582770 532852 522947
605516 486265 542064
628387 512285 491941
610517 514458 489239
630482 522287 481092
581692 512172 545773
588211 512267 535855
608045 535925 481424
618970 498739 517727
635467 499574 517232
595750 526930 494124
600476 533304 489330
608372 500086 517156
620868 501635 507481
638245 511856 485548
577406 535743 516115
603362 521648 501574
603563 539295 484483
608607 502643 502380
617974 509505 494089
576560 524955 527721
577610 540582 502777
604203 505394 522828
588004 530178 507333
598319 506630 516701
605412 511386 505648
594995 526738 501030
606680 528363 491055
612912 510529 494143
582339 522749 534089
594473 511066 517974
597761 550755 494070
598239 508574 508727
583191 524683 520527
584419 514258 507643
585876 508185 540549
592769 507940 529677
597001 522093 500119
621112 487176 534072
623854 498185 521741
576062 515293 537374
583975 519720 523462
585253 514008 540189
589551 512275 501663
596511 510194 512675
612685 497434 534344
594746 548032 499060
606127 495781 535259
630722 501146 492587
640662 499437 508803
591124 510967 531846
591689 511448 515816
594850 544202 495297
603992 512525 495284
606472 506966 496570
606788 505813 518267
615886 495920 522249
622377 500967 504358
623501 495122 526336
