1093 82.8466
784234 627550 577115
774508 649304 573975
773040 544519 688627
666010 597184 756556
640400 741826 627400
571492 677471 689789
661248 598118 749928
671912 594054 740471
649540 731631 615970
633761 738847 629678
708027 551259 671669
706539 557307 671336
636488 731383 628399
675763 594378 738059
775939 588813 632025
606026 637295 728072
646971 727908 616827
640461 719683 620810
639738 724005 629376
593968 660797 680736
653438 728169 616632
645785 723428 618247
645318 738992 617045
748057 632386 590121
638105 621259 692610
751607 591795 636263
779768 617524 584242
769402 615380 595213
674693 594401 735555
739933 560169 660632
600023 668178 672064
767995 547872 685886
770997 546772 687207
670586 652028 673139
612895 648441 711532
601709 674518 668114
588495 702512 658979
606862 643655 716717
625929 607088 731505
727671 635078 591769
626726 613308 725021
597037 701111 652785
765769 638821 574645
621811 624768 718797
729588 616621 623516
764407 622878 582704
750016 653821 584013
591833 676607 654573
576713 698233 671326
777949 620478 584313
738418 557780 663350
672318 713928 604215
676689 587619 661193
657754 600750 708966
764778 641600 578676
755066 581473 640708
744242 653691 584980
598322 654448 705968
659839 709467 617154
626009 618437 712720
623931 628078 715020
771874 614039 593120
756792 617736 599257
643175 710613 625594
731145 634079 597761
620317 617621 723017
619590 628354 719557
665538 715388 605245
597372 699320 652350
751392 560837 658703
603206 668457 666952
609160 636483 722034
583413 669538 670770
766383 634617 574121
696836 577532 677201
656034 598816 720091
625156 694351 638565
616114 616459 733786
603770 684991 644894
717247 649072 601791
659108 599337 707192
737127 549073 686079
669536 706010 614151
709353 620669 635754
711017 573522 653487
723071 646992 602859
680303 667388 651023
701408 567819 685255
635141 741233 628405
639627 741446 627565
632895 627270 695087
625460 621468 710374
754857 649597 587496
735818 612457 616550
607682 660143 671755
586177 707913 651914
706209 564219 692112
579242 675589 675423
618051 650917 699269
642075 614891 699667
654490 703532 627156
775774 592309 632304
685660 580339 679076
578215 671054 693626
715741 550123 664103
595270 695635 653889
761507 629340 579902
776343 594705 625127
630554 688693 638928
660807 712465 611113
694436 578738 671399
762868 618056 585723
676903 683929 634466
679241 689242 623153
614274 644871 711167
652592 716193 620519
642805 602543 734062
743965 602587 620036
586977 657913 694305
581726 696820 668144
721849 613188 637755
598883 663645 676118
697437 669694 622496
573399 677260 693659
606629 638444 727184
667357 615015 690460
664008 696664 626044
770980 625828 577728
698950 576706 674282
595793 654679 678437
742063 605365 608165
611230 639000 715988
616945 626450 725263
584063 678088 669802
772922 624756 581340
758257 634538 581092
649200 716923 621426
734749 571993 642521
629461 624260 703747
726467 595955 641442
759680 596437 633756
627506 644486 696140
588890 693516 657557
579121 696506 676545
613812 664837 662886
744922 604083 611931
672575 644098 677689
605432 658882 675150
661130 711625 607901
586723 695825 659589
685186 678723 631399
575029 676610 698918
770915 609134 596164
665229 700167 618103
699589 582332 664688
604366 642643 722437
753664 662404 582153
572152 673919 702081
761998 629195 580462
775752 563246 650218
585358 696794 668837
693276 630321 635112
620805 637659 703668
623273 628807 701430
779592 576760 638133
646266 708089 630823
763825 595568 629343
735386 569068 645429
746920 547120 691286
715377 660414 601157
658631 718295 617821
587752 707432 655481
640620 605165 727960
710596 638591 611140
610088 659187 668691
590609 685434 656237
589973 693244 658789
617921 635805 704294
680433 697082 621714
596382 706229 635467
579958 672757 682734
631548 631189 693929
660791 699507 623842
703640 602315 646740
654344 608098 696960
706757 585401 642123
687951 688235 621256
755791 621857 588786
575560 681016 688870
654260 603941 700560
628162 641617 683540
718145 567021 655681
692309 663862 636868
700685 573933 667705
675958 584465 681818
761470 632999 586097
753923 599720 633903
703447 565847 670249
642078 603470 732339
774308 547972 684010
770964 609685 594022
752630 647993 587697
619926 649943 684734
651565 598737 722718
658190 718596 615236
716576 570603 662312
624028 624850 702865
723941 654424 597306
667192 686361 635910
710693 575901 656026
703467 598468 648925
642108 604989 704904
737603 618014 595494
615259 647058 708671
594918 707198 647229
607565 642188 712224
726299 630532 600902
714793 565191 665596
698851 691970 617457
634413 616012 702316
757773 635439 583904
761325 618909 591291
576547 673434 678091
584224 660721 704215
662009 658522 675533
627540 610635 726322
690154 586400 664064
719697 638790 609962
745924 646247 591364
698759 600780 647914
733573 611466 630711
705638 657231 619580
716269 658481 600151
578331 670841 695628
657954 600867 707522
775333 615783 584740
732107 569479 648010
647569 707095 625133
679639 687887 624936
574339 687445 682771
688638 666616 637090
720790 636225 604977
697325 691246 619452
760648 626621 588636
688750 679283 622231
711491 571372 655953
714436 625288 618602
731877 622001 608780
694598 690260 619565
671061 683068 637393
673798 608703 666825
625786 642914 697571
712679 661158 602452
717823 646259 606895
675164 636548 666328
661834 597210 720953
630356 639767 689058
680911 680141 633080
629347 608632 725948
740742 561539 659973
687058 616194 638441
675733 629867 661990
685802 587045 668821
621619 704249 642769
724238 650281 593028
700228 574396 665003
755591 600244 620425
640255 629790 682841
734849 562622 660456
572504 682110 688144
677950 683784 625905
695874 581165 665904
682087 618417 656508
575763 672127 690127
679042 582981 673840
747330 548580 690580
695216 655889 626672
738272 566433 645872
732327 628909 592372
726201 636845 593839
712395 563627 670055
701859 650028 628772
716465 641308 609140
682638 656969 649774
626162 615858 721188
682989 583680 670164
757733 549686 682290
642237 603738 708452
591457 678141 668327
587344 656075 683568
672010 667981 658270
632263 631251 683754
634972 631854 682564
690440 579963 695915
680091 670658 635470
683572 679854 629076
755121 628176 590887
664885 704658 622254
663065 643798 681001
648221 624959 691165
718919 639894 606259
704428 603310 643331
625636 619943 722619
723598 633851 605378
678703 667627 654868
741654 605594 607359
746298 633077 592126
630564 607512 721107
770895 580610 636238
605118 666154 671135
705190 654342 621607
648729 620282 686744
707956 579362 644128
629802 608853 715634
