4 0.0988998
146759 172590 172354
147636 155145 170172
148294 173617 158129
156480 162645 153134
156551 143785 172296
161354 161621 150342
163849 156586 153943
167677 153409 155016
169742 150325 151773
170284 171580 140571
178408 148871 156007
182216 144322 161063
143199 178335 156662
153086 172830 157429
155020 164239 153345
155979 167736 148473
161064 154595 155166
163217 157079 147637
166509 146488 163671
156054 174993 147119
158741 147244 166387
161212 141903 165839
166253 155575 153793
169542 146829 160079
177478 163465 141333
147181 155186 163444
156437 147563 170920
159176 170209 141437
159317 142330 178262
168451 145714 164932
168522 150591 143775
169461 144800 163057
147053 164628 161727
150152 148292 157552
154597 174099 152620
154836 177535 147268
159542 161723 154776
163355 148025 162446
166999 146386 160718
167557 162718 145884
168115 154505 153776
176859 145804 161715
