249 15.427
651260 613658 616941
665445 594916 630292
623901 634830 659607
629784 632512 631050
675394 621173 596394
681521 587780 638890
641467 630977 623880
624570 646818 619021
647715 634223 607161
675200 610928 597202
636069 633499 628226
645410 649611 614226
642718 596292 654352
664997 624969 606179
663906 591551 641446
673917 617892 610690
677536 615116 594817
689364 603477 608626
654761 594097 634940
679546 604808 608877
662014 601804 630535
684854 641241 594066
701756 593757 617924
676601 582189 653231
682484 595991 622374
701749 604056 607351
639295 642618 624592
649985 612492 624277
674747 582259 651613
684906 633337 587285
644735 599845 638877
663126 599726 633618
663593 594429 633188
686352 644357 586599
690126 612213 595932
717403 599411 607525
662111 593974 646047
666432 593429 634371
682573 581597 630823
685474 594918 623712
685556 607666 602227
689274 576400 644680
707975 591932 624075
627257 637906 632069
648955 616457 626857
655127 627900 605747
657975 617635 615441
667157 640681 603343
670307 678978 599635
685192 602065 610566
695197 590410 627578
705024 656835 569979
671491 620441 607851
629845 619688 651634
654763 621883 613860
664048 589790 656621
667791 596525 611911
639168 604667 630493
649272 609253 629108
654513 601938 636981
671714 624383 605983
671237 583809 642145
684967 571705 652342
664011 618024 612993
704972 660371 570715
680593 592540 629179
688359 638866 582096
664778 601687 610700
631820 607286 635723
651278 603684 624140
698259 639285 575570
644985 617053 621082
662915 592889 645050
672018 583309 668476
693280 616140 594345
686174 579336 640126
663671 604051 615241
710842 589254 622257
651193 593105 649182
676812 607791 601331
684008 595647 622688
678947 583101 644213
693579 576004 651020
731072 592395 621348
699280 622467 585476
704904 626686 581340
723607 610057 594229
651387 624838 615575
635799 604858 676766
701515 600774 611545
710293 609170 598806
729777 610742 586977
646608 644881 620039
677078 577210 646903
701367 628407 578644
718655 592528 601418
702423 600503 605802
707696 621889 587348
715240 611932 582024
702872 613941 594690
728079 608020 594484
704871 610460 590528
727109 608210 598352
741559 619301 581209
720314 611775 583925
668090 588460 635780
672152 591121 632636
679050 614589 595123
707035 613278 587500
708325 627394 569944
