25 0.484939
170382 132567 140085
135112 154289 151928
152836 133394 160012
160471 141787 133024
131084 146697 152388
137364 136726 166753
144442 149065 136232
146148 137392 153543
167259 137000 139823
144080 152715 136580
145806 141794 140044
159423 137857 137671
169875 138775 137667
136330 166295 138784
132871 145039 157482
140190 138337 164204
147573 135897 149646
159927 127419 142046
128253 157545 151938
135431 151807 144637
139784 163166 141329
145400 159009 131826
146190 141000 153359
147385 140765 150348
155884 146730 131912
159583 129436 160238
161846 142223 131120
162481 133687 141034
168138 140346 136492
124560 181861 153575
127074 162145 151988
130445 155477 146411
136216 156327 144442
138123 157103 144408
140118 141706 147808
141332 140193 155291
141663 164714 134142
142069 158999 137913
142530 146637 143786
149150 152250 121211
158357 142390 125971
158916 131156 151346
160971 156377 118844
174921 140938 131950
125252 154664 157889
129101 148811 157328
135292 165403 140464
138045 151722 147800
138752 149391 147550
140907 153014 138683
141328 143791 146588
142357 152450 137422
142640 135389 157892
147281 176458 129476
150938 144165 135625
151212 148091 134996
153096 132464 164452
153254 151698 134856
153368 141033 135096
154258 138023 138506
154373 133002 156674
155397 151752 134443
156113 132177 145610
157508 145487 133957
157692 151512 131123
158884 163902 119602
