4374 185.123
295675 181111 174473
276594 150595 215933
247266 251111 145544
182798 172197 289210
179370 285732 197275
155239 252557 249876
226244 242221 151563
268216 167248 189581
176489 176123 285176
269310 228192 162166
242880 238965 152978
182548 172539 287223
157975 248439 235461
266627 159096 193690
294861 178207 177593
201741 200219 227230
255925 158190 200305
171507 219494 236604
293407 182209 170630
244325 214643 176869
262341 162801 192127
188455 270077 169195
178703 283555 198712
188115 269017 169461
209833 256176 160966
211689 220013 196622
277769 184670 175216
169525 202932 260143
185829 282550 170165
283089 209645 166129
233291 244817 149990
186096 277608 171315
242430 165743 199839
274210 151803 215838
241607 197572 194172
174050 180080 278078
198914 216438 216675
191631 173275 258601
226945 239955 150647
245267 248223 148270
168244 215427 247432
249935 158695 204072
193853 267711 165882
177631 284572 202216
272731 156710 198248
245302 234812 154112
259054 153768 212838
181188 275709 196030
235005 170669 222252
193648 266823 166424
168802 217095 246544
255039 161008 193263
258033 164468 191558
202681 192628 232116
222733 172926 235179
222367 240213 161476
259898 164868 190216
246918 231240 155444
204514 193463 229672
182978 275016 181425
196274 270997 162718
270520 184380 183977
187150 175012 262352
164710 233615 238371
266317 154789 201802
226328 239504 160129
193681 167752 283794
169196 199925 272652
155767 249087 251617
178195 279848 200444
273309 179828 183555
192775 172601 264566
161129 246075 231713
290019 181354 172643
272188 180773 182626
182969 278953 178255
265336 160141 196872
287600 179466 178252
159623 243356 241056
162086 241449 234301
157051 239028 248845
194827 263053 168597
236326 166662 221495
246622 250325 146520
187490 186898 255916
178623 201138 244758
189431 168386 281282
189627 272368 164719
275246 150842 214797
237792 162119 205858
200929 255697 179113
210296 257005 154951
188763 221840 220611
182425 177761 275973
210897 226612 197388
208752 195548 229268
181400 264202 206230
256472 160758 194575
282306 189396 170919
284297 176632 179557
219454 196172 207426
161321 253610 226314
233927 197180 196496
257193 189560 178422
253991 161563 195132
231349 173944 209025
224396 187745 218249
167673 218092 241550
167362 209000 261316
215952 224538 195223
240110 239719 149354
250322 247724 147007
190354 173270 265442
167753 222646 233434
173024 181331 282439
206838 211015 213601
187624 250095 217189
251708 208270 184784
290897 186361 169725
289394 189717 168858
166855 204968 267250
240808 221345 175867
279733 182699 179920
175989 205909 228608
249199 249601 145776
238223 235316 157086
286591 192349 168378
177103 280710 205182
175712 258840 216246
200338 252108 182020
242088 234420 156166
176887 182062 272121
159297 241505 245380
193029 260521 180469
191224 258369 185883
244035 215062 177218
183650 169916 281476
178089 281894 203296
283888 195165 167620
207972 225901 203684
186550 281528 166714
217928 204257 202828
285798 180403 179461
189852 236964 219811
181701 284710 176591
166501 218466 253447
212202 209333 206373
260435 152824 213162
264033 189319 176094
206229 196663 218597
170422 208015 248243
279277 186681 174888
197459 211792 225913
261365 151973 210472
214053 229901 188247
249366 159405 198453
217460 253360 157616
257737 156317 199343
163824 239560 232583
160429 248933 229099
187287 176528 256590
157376 246671 242484
236441 233405 159399
176533 191211 252779
190563 190843 251610
168059 243600 225549
234620 236485 159699
221249 230590 183277
213327 202506 215554
274397 213088 167950
220211 177030 238873
225704 224836 184873
181393 272927 184541
280688 183260 171259
162712 240464 233187
246328 164987 204328
170779 188845 263159
237840 237686 154608
204055 201689 217957
203783 246945 190460
231978 238580 158568
175555 188298 266692
275284 150967 211738
204899 203515 214313
253463 222540 167181
218988 189078 220189
186587 168907 276871
210405 212238 201042
198513 202484 224914
263232 201632 172090
281402 213616 166025
158813 257482 230210
221928 228382 188960
196584 273164 160604
239829 232102 159037
194033 254389 197152
245781 250943 147826
251244 155580 200413
185194 184553 263966
206324 256452 157298
229790 229579 164635
240523 163563 204428
201201 236445 197967
225138 217362 189267
251562 164094 195796
292605 182419 171039
190972 271859 162932
180105 174551 280163
217095 190374 230284
193392 168559 274433
191317 178584 255148
261656 213866 165713
183081 268492 180684
262797 204542 172289
168145 212639 257651
184840 168835 288109
271689 191787 168625
156553 245637 253468
199941 169738 269048
182313 172619 284780
187881 231446 224504
204233 167515 274286
169861 194722 278830
173589 186522 270098
279018 183254 178709
194358 273323 161211
174884 185700 271091
173131 184472 275126
203456 183776 244122
219609 254885 156701
160685 236024 240293
284971 188455 170000
225291 174223 221595
248241 210775 184083
160245 233874 249227
265009 185226 175321
235677 167814 225592
188416 247776 206986
257686 153146 213383
212727 203373 210079
218130 192249 222876
228092 168375 224327
203047 203835 219791
180771 179718 267975
193972 167048 280512
178367 266047 205049
264270 154611 203465
283694 196944 167262
177541 186084 261031
181503 259853 188063
174498 245412 219230
230868 170399 223096
186946 187116 251930
264647 230355 158512
183987 259126 209414
168173 200596 266076
173456 194011 252377
272593 168002 187093
254685 205249 180275
289009 187523 170955
247889 205699 188480
272946 170934 186574
177326 199074 250853
163643 227096 249002
259165 155169 204265
218658 250454 161306
179563 274009 204399
178318 276490 200212
255220 221728 172963
220579 240962 157210
186320 182532 257141
258499 156444 198961
216434 193606 211520
196922 260133 173756
243348 208143 185260
196478 168286 273555
260977 152382 205774
182119 172871 279374
227321 171543 220566
208265 220458 208501
236032 183513 208155
216859 175506 245337
239389 210342 186775
291205 183225 170448
203972 212818 212021
173377 189996 261943
189964 255146 201899
180990 175631 278325
192495 169431 271931
260830 154973 207760
163173 238219 234497
252240 210198 183710
229099 235606 162511
232406 234209 164510
161562 242954 233398
190824 181065 253898
163356 231778 238536
183470 225199 225994
270987 151946 215052
207060 251093 186341
223908 225571 189509
229681 217898 186941
243611 206704 188159
197155 203189 227825
190357 218850 219034
202419 227427 204261
198354 261130 165354
239753 257557 148621
165914 221561 247019
214239 198731 212540
231504 210127 189481
224551 207271 199491
231985 214065 180839
242578 223146 170205
281464 180569 175982
183261 169192 283154
232861 231935 164225
180309 265353 211703
184127 183605 266348
248315 166271 195842
198427 261607 165112
288026 180690 174532
181084 276270 185639
187456 279256 166950
219997 173809 245563
196984 199521 243005
183354 251855 210964
170237 198849 270483
160943 256193 223628
221735 238908 163312
215184 228460 184867
179009 177448 279139
247572 195793 191496
175881 185152 271451
165741 220554 254422
236885 245433 148904
167131 201305 278600
158576 247654 242076
174394 192028 259036
203143 259191 162220
179163 185746 269504
205451 198044 226538
228635 178124 214171
