2923 62.7953
191608 226071 199222
189518 235230 189747
190833 234092 191721
193113 232894 188718
196617 240491 183104
196653 232422 179816
193918 218434 184089
193799 215035 188172
193384 217657 186951
195499 217472 185888
236109 178821 190707
210053 186687 191772
237478 176889 195736
240264 178377 189607
212405 183500 185317
212703 182507 192345
213591 181865 192191
227741 178698 193513
240391 177708 191549
222540 178952 190707
234928 178012 192013
223002 180502 185023
228113 178182 195721
218801 178869 192851
213624 182823 191655
223788 181208 184400
218638 179755 188630
223935 180308 186774
200455 202412 173085
201097 205205 172727
197448 209036 176227
204133 215583 168417
199338 203571 174506
199752 199544 178685
214832 180468 189862
208561 188710 184224
206204 192618 179524
196866 212277 173812
200231 210691 170963
217035 182366 183349
209081 192805 172713
227935 180350 182287
229110 184342 171110
193414 240820 184648
214545 182402 188748
231568 187450 169517
201300 197606 177668
212520 185460 177259
220403 183306 174158
223142 190658 167538
205240 198556 176633
210854 184087 185859
215082 184079 174798
217066 185845 173194
202170 202079 172443
218911 190922 168170
217668 186974 171121
219488 184036 180873
213707 188338 170657
221081 182833 176353
228150 181469 176937
228875 180065 185958
202529 203289 170415
217766 192508 164788
219947 182009 183900
218988 183451 183113
205644 190109 181648
206533 196128 177739
212674 193242 169190
227458 181707 184365
202244 192210 182910
212563 183024 186417
210381 186756 183608
203250 209258 168754
219918 181796 187653
208152 189070 187214
213473 184738 184623
215717 181161 187726
221889 189843 167776
197755 201190 181269
203975 187858 190812
201756 197276 179962
200522 198088 198389
205720 187203 199046
198931 197996 198894
215251 181936 187696
211967 186516 185334
201462 195904 200631
212676 190788 171417
205745 199166 176173
219704 181907 184293
198222 199393 196516
204443 207431 169971
205849 198701 170359
220312 212446 156617
221018 201003 159401
208997 217816 160205
210828 186052 196965
212493 186565 181617
215851 203584 157497
208625 190318 180763
215080 198434 163506
208863 190443 175314
201616 189228 188080
223016 191455 164225
206725 195178 175364
218729 198870 160849
211923 200024 165068
212289 194125 164989
212372 189697 172260
206910 212766 163996
202567 192921 180001
202756 199898 170718
205896 204491 168521
201456 204065 171097
211044 196150 169485
211865 212820 156771
204362 210190 167711
204981 193246 179189
207147 211476 165530
213081 197804 163900
212844 200604 164474
204505 195059 178046
213376 190490 168562
208759 192182 174566
200526 196415 188608
210139 211467 160685
214175 201227 160612
212978 199732 161917
207203 193638 171086
210254 196195 166445
210904 201508 164464
204904 209163 169436
210856 207583 159413
209937 201144 164586
213505 189198 173397
210723 194047 169712
205902 199702 165615
213136 209954 158619
212252 196901 164828
213895 207151 156809
209050 203254 161298
223543 202113 158368
220964 200763 160020
218219 191542 164116
209871 187030 174035
207706 191694 175632
204877 199697 171813
208705 196866 165769
219898 197909 161610
219942 201923 160334
201911 214974 169412
214712 204061 159706
224087 202137 157510
232493 181777 175697
226005 187198 170722
237209 190365 166536
216077 195440 161714
216162 193647 167847
218677 203210 160492
218596 216371 156096
221199 189141 169195
