15 0.568108
803570 742908 796000
810846 801731 748847
815554 740910 789820
783599 755418 767391
810508 778235 755408
806132 744607 792239
807285 821030 752159
808431 745156 782521
795899 782218 753950
824217 792974 739136
782862 761529 810078
760460 775930 786507
795026 778119 756475
800640 746925 791535
812786 740475 822543
854565 780643 749005
766121 803113 766327
797075 773929 760378
804902 745276 777548
778094 768104 785062
795765 779065 756130
831393 738193 784546
832044 759461 749941
839647 735939 809922
749819 802552 801768
775099 809890 761129
767933 773614 763614
794641 748118 795184
806450 787841 753072
760857 803581 780856
763864 809046 770139
786522 819374 753418
789138 825086 744042
798944 766848 766953
764673 803308 775083
772573 810523 763018
774764 761889 807958
802914 772831 766397
815995 762744 762647
823185 767829 752895
744534 816663 794820
759838 775374 794685
783424 781697 763028
785552 752583 767188
785625 827990 746645
792548 777637 761614
793270 779723 754564
805293 789654 753275
821841 772885 756940
828879 766703 755627
