42 0.766628
168910 136612 159322
188041 130785 155008
142797 161844 165443
156331 135272 168248
164343 137016 164639
140858 188851 166560
139059 169406 174513
143066 144185 146449
178857 135002 150645
152954 144116 167603
171582 157196 135025
157345 161292 145718
163127 154580 142770
153251 136760 181371
163662 161448 139481
171330 152821 140397
142936 144202 185244
178159 152287 141921
142651 164477 178012
159322 159016 140674
142240 165681 178956
158499 148540 144007
159765 138721 146154
163671 155663 142468
