1502 4.48191
301916 345736 342808
310825 327446 310134
321063 331932 287747
332822 312585 301762
333196 312667 293624
338297 321701 287716
318586 300274 331880
309143 345865 300382
313369 300935 304128
331968 316675 294842
333175 314825 294779
310739 313111 334420
309193 325871 316823
344928 295577 291238
302543 332163 301567
318462 329663 301452
305369 325370 321376
321335 320314 300140
332314 322132 284793
320078 299192 301803
332618 318950 288284
318852 327476 302585
328289 323511 291125
324177 293667 316586
337747 309299 298448
323073 321198 296237
325434 328760 293135
355225 348066 274170
