124 1.58527
136584 162511 126955
130180 147916 135313
137753 120470 143217
143181 128240 127805
131002 142451 129118
130648 145531 127508
138737 119934 128464
132707 131706 130785
125062 133146 149899
131878 127337 139722
150924 117229 144489
126518 147471 143185
130331 130737 138152
123748 147584 146533
142351 114582 152807
145170 117543 147021
147996 117796 134704
135995 122424 146332
156938 116317 149348
129950 117318 147810
151050 129246 123974
154374 116840 141442
124170 138502 146176
137083 135871 127329
137124 135730 125777
138690 127960 135449
144454 126036 126743
123732 170217 162167
126671 132348 136674
137543 124918 146056
165342 116374 142094
127879 131000 156158
132805 129112 135994
146284 119430 143753
