389 6.96114
328261 326314 271435
313891 301607 314335
333763 315790 283505
311753 301836 317177
318302 298284 316466
346282 285154 320181
290314 328118 309239
317538 303125 312123
302145 304571 304131
324210 301663 303316
339941 306631 285910
328638 323930 275792
323185 304661 296885
321892 289491 312714
312911 297955 319423
326698 287770 306574
349443 286776 303615
308648 318687 276971
350674 315655 282823
334936 300975 287911
319481 299350 314462
294897 315353 325418
304196 333891 280877
297877 308468 320674
327409 294271 299259
347114 316697 275312
348637 287296 307227
325846 313319 285240
302137 304758 286860
340512 292672 295101
359242 300345 281526
325203 303723 293270
318303 302584 301134
297754 318804 309488
325256 292077 305201
352834 295550 288269
318785 304197 300798
307951 303809 301608
301455 330236 297760
314932 304212 299136
317878 300944 310960
301216 314845 300778
300893 318756 300281
298893 307918 315816
337000 340945 264388
290288 339317 313671
297189 320443 301414
321300 302605 298789
327502 297765 291863
332982 309916 283978
299806 305857 331250
297993 316874 306740
331795 308755 286798
345666 317973 279847
312127 342170 276498
313681 295731 318355
297341 333290 289002
326326 289701 311618
314169 287227 319984
294425 320509 308455
306365 303775 328494
296437 320157 306019
301743 312990 305837
294629 322361 297938
319801 294282 304703
331572 324547 273373
341931 315885 280502
319513 295375 318628
333813 288624 295263
322778 313547 283826
325940 296748 297630
307643 303612 314537
330739 300560 290397
356283 283814 322283
334765 284086 320249
338598 321194 276453
