14925 216.111
328408 285105 294792
313069 288491 304775
322578 334651 270081
307790 296413 294537
323050 331246 266222
334786 283261 302200
336094 277973 333557
307644 294272 309134
307531 305878 291423
314462 302132 286682
346937 283607 300080
302841 314167 286564
286843 307946 326189
336985 277996 328494
323907 295204 289383
293222 313337 291723
302954 337232 275123
314661 293438 300941
317119 299387 291320
313152 322767 281387
322989 289040 289721
309349 317251 285478
317802 295408 291258
333778 295946 286206
295201 315262 290905
328837 297158 283535
295574 308893 291486
343095 307804 273638
307906 304732 291750
336510 300641 281408
350488 320722 265577
323244 310403 272440
316241 312330 285753
307973 322003 283359
294278 295067 329286
334562 301585 278756
303437 325551 280668
336386 278193 323952
341217 291652 288583
340053 294665 275769
323853 328056 269211
349153 283994 298663
311906 314348 282502
316244 313982 271987
289148 339401 297572
348847 313485 272404
308503 280760 306890
314763 291784 297258
293179 319105 298469
283176 314899 310191
329227 309492 275592
332134 293377 286256
293745 323550 284472
307906 306595 288640
313013 323911 280715
345369 293306 286064
361134 317558 270367
281423 337181 322361
299783 331062 277291
302732 296271 309111
338148 295581 276362
319727 278214 310694
298297 294442 313368
291627 305144 310035
330077 356210 264887
309604 302149 291115
311285 315203 285572
338718 291936 289547
351855 320041 268032
311762 312971 283778
308205 318998 283417
297305 301911 306132
272326 338303 323912
302270 297367 296764
335789 300357 283272
282844 314672 331639
317423 284496 295277
299555 303230 298081
315377 330369 275205
333979 322984 266099
319400 287773 292676
333302 326665 271115
306675 310532 286371
341408 313886 271980
288257 339711 295276
338625 291739 289697
309850 295249 301150
291819 331913 299683
313436 321748 281088
343851 272937 311450
312373 301138 291981
306157 306850 286885
296333 307197 307764
307720 281669 335024
342595 275752 317937
311072 301760 291992
308922 297712 292792
350816 306571 273774
329108 283743 301929
305502 337593 273905
293414 301740 313025
282331 328967 312967
348983 283127 303156
345051 346106 265299
321219 334279 270954
298586 286443 312632
312678 328902 280559
301728 319606 285615
355828 284264 298240
322374 339849 270717
350323 302673 274732
314520 326851 275345
308784 337912 273761
315278 300879 291179
288000 324447 303322
330377 302798 282391
354686 282305 300151
306621 306042 296475
316409 303968 276770
297915 330525 282682
321232 301516 282500
292453 325723 295681
322967 300496 286747
286824 311388 304310
