38 1.5412
774305 783340 789398
783460 787929 770434
787054 804663 763956
805981 788340 749546
845274 749144 795240
769529 794573 790212
789860 768612 756345
758109 809685 809154
797798 767935 775902
789514 797886 768124
749553 830772 808279
784186 774161 788373
800206 796254 744711
788262 761750 802737
769152 795229 789164
784661 764063 832309
807733 748380 797906
797512 766686 788610
811472 802248 741790
851334 740246 810949
787055 766171 795556
766216 801775 790323
807602 756244 785126
760987 767842 791289
812985 804570 741435
812810 809913 737523
767451 809382 761741
763002 793203 790741
774621 780989 778075
809505 751498 785390
818237 750587 748748
790509 748070 800414
788569 769478 785210
792140 785500 752813
777507 797427 770990
802452 756691 774227
782070 796328 775843
782818 790052 771621
