2 0.0168219
145588 167484 165150
148758 170145 161220
152602 176570 150182
158798 173383 154960
160441 160565 158102
161289 146000 167368
163918 157095 151998
168588 151492 154413
169518 146632 162064
171536 148984 159309
172951 145711 168312
178576 179114 144464
150033 163015 158837
150663 162625 169841
152481 148217 182847
155397 174718 155519
156481 159090 164764
159775 169640 148492
160750 163269 156993
170295 157994 150201
187207 141669 173308
145065 177211 167758
153898 146353 171605
154098 161500 166858
154260 147520 169361
158182 157902 166083
159489 167701 153424
159492 162897 161754
159697 151901 159206
162510 158249 152233
165396 168341 147426
165738 141757 175326
169126 172728 146942
171563 161426 145975
172896 160392 147222
