603 49.2524
1.36381e+06 1.21909e+06 1.16715e+06
1.35536e+06 1.23989e+06 1.15682e+06
1.38255e+06 1.23119e+06 1.15051e+06
1.34216e+06 1.23871e+06 1.16696e+06
1.3572e+06 1.21322e+06 1.17764e+06
1.30522e+06 1.24403e+06 1.19034e+06
1.33756e+06 1.21396e+06 1.18828e+06
1.35947e+06 1.19479e+06 1.18385e+06
1.35722e+06 1.20583e+06 1.17078e+06
1.27699e+06 1.24694e+06 1.19862e+06
1.33463e+06 1.24743e+06 1.16191e+06
1.33992e+06 1.2003e+06 1.18843e+06
1.29954e+06 1.27487e+06 1.18735e+06
1.3499e+06 1.24079e+06 1.15411e+06
1.31718e+06 1.21675e+06 1.18486e+06
1.3472e+06 1.23856e+06 1.1695e+06
1.35809e+06 1.21221e+06 1.16928e+06
1.34823e+06 1.25182e+06 1.15589e+06
1.36864e+06 1.207e+06 1.16988e+06
1.29876e+06 1.27746e+06 1.18968e+06
1.35367e+06 1.21709e+06 1.16984e+06
1.31271e+06 1.23896e+06 1.18877e+06
1.37817e+06 1.20841e+06 1.15511e+06
1.32531e+06 1.1447e+06 1.24821e+06
1.3137e+06 1.21766e+06 1.19966e+06
1.31683e+06 1.2373e+06 1.17029e+06
1.34533e+06 1.20016e+06 1.1836e+06
1.37698e+06 1.20322e+06 1.18298e+06
1.32767e+06 1.1568e+06 1.24594e+06
1.31563e+06 1.24979e+06 1.18424e+06
1.35438e+06 1.22924e+06 1.16282e+06
1.31796e+06 1.167e+06 1.24796e+06
1.37005e+06 1.2331e+06 1.14684e+06
1.3722e+06 1.16014e+06 1.2101e+06
1.34928e+06 1.2305e+06 1.16438e+06
1.30067e+06 1.20217e+06 1.21556e+06
1.29942e+06 1.18646e+06 1.25829e+06
1.32435e+06 1.16305e+06 1.21512e+06
1.30589e+06 1.20343e+06 1.21262e+06
1.35942e+06 1.22794e+06 1.15875e+06
1.36385e+06 1.204e+06 1.17516e+06
1.3402e+06 1.21523e+06 1.17341e+06
1.3039e+06 1.17246e+06 1.23879e+06
1.35677e+06 1.15427e+06 1.22654e+06
1.31037e+06 1.17324e+06 1.21933e+06
1.31602e+06 1.21784e+06 1.19054e+06
1.38719e+06 1.14928e+06 1.22916e+06
1.34811e+06 1.2137e+06 1.17852e+06
1.4129e+06 1.20497e+06 1.17229e+06
1.30448e+06 1.18712e+06 1.2218e+06
1.30991e+06 1.17609e+06 1.22194e+06
1.28033e+06 1.21625e+06 1.27177e+06
1.28693e+06 1.21949e+06 1.23464e+06
1.36581e+06 1.22898e+06 1.15632e+06
1.28923e+06 1.21751e+06 1.21545e+06
1.3755e+06 1.14881e+06 1.24139e+06
1.30217e+06 1.18848e+06 1.23393e+06
1.28597e+06 1.23728e+06 1.25699e+06
1.3253e+06 1.2242e+06 1.17537e+06
1.29396e+06 1.20971e+06 1.20302e+06
1.30294e+06 1.1791e+06 1.26358e+06
1.29517e+06 1.18867e+06 1.24686e+06
1.39452e+06 1.14765e+06 1.24186e+06
1.33481e+06 1.21544e+06 1.17987e+06
1.28778e+06 1.23981e+06 1.22529e+06
1.39222e+06 1.14492e+06 1.24642e+06
1.34196e+06 1.18184e+06 1.18472e+06
1.30719e+06 1.24378e+06 1.20059e+06
1.3488e+06 1.1496e+06 1.24173e+06
1.29423e+06 1.19452e+06 1.24328e+06
1.35536e+06 1.15265e+06 1.22796e+06
1.36428e+06 1.15331e+06 1.22228e+06
1.27755e+06 1.24135e+06 1.26848e+06
1.34087e+06 1.17513e+06 1.20434e+06
1.34104e+06 1.15766e+06 1.23802e+06
1.34717e+06 1.13445e+06 1.24978e+06
1.28825e+06 1.19911e+06 1.25725e+06
1.3194e+06 1.16598e+06 1.23252e+06
1.34431e+06 1.16949e+06 1.2112e+06
1.37142e+06 1.16606e+06 1.19639e+06
1.32925e+06 1.14556e+06 1.24206e+06
1.31135e+06 1.19953e+06 1.2136e+06
1.33864e+06 1.14374e+06 1.24747e+06
1.34486e+06 1.15085e+06 1.23778e+06
1.35752e+06 1.1694e+06 1.21028e+06
1.36115e+06 1.13029e+06 1.26324e+06
1.29596e+06 1.1905e+06 1.21844e+06
1.28631e+06 1.24159e+06 1.24082e+06
1.36627e+06 1.13233e+06 1.25664e+06
1.30778e+06 1.17666e+06 1.21999e+06
1.3366e+06 1.14042e+06 1.27523e+06
1.31622e+06 1.1707e+06 1.24949e+06
1.32442e+06 1.15624e+06 1.25393e+06
1.31502e+06 1.17805e+06 1.19251e+06
1.37157e+06 1.17697e+06 1.18562e+06
1.33863e+06 1.1521e+06 1.24024e+06
1.30643e+06 1.15592e+06 1.25818e+06
1.27572e+06 1.24406e+06 1.26222e+06
1.28724e+06 1.21596e+06 1.23968e+06
1.30241e+06 1.18371e+06 1.23633e+06
1.309e+06 1.24745e+06 1.18453e+06
1.28685e+06 1.20051e+06 1.26078e+06
1.36472e+06 1.20849e+06 1.1688e+06
1.28978e+06 1.20482e+06 1.21005e+06
1.31355e+06 1.14986e+06 1.25725e+06
1.2835e+06 1.22535e+06 1.26327e+06
1.28949e+06 1.18172e+06 1.25916e+06
1.35544e+06 1.14159e+06 1.24815e+06
1.32329e+06 1.15847e+06 1.21681e+06
1.35276e+06 1.22506e+06 1.16369e+06
1.31458e+06 1.20292e+06 1.21292e+06
1.32181e+06 1.15851e+06 1.2244e+06
1.30904e+06 1.22641e+06 1.19071e+06
1.34547e+06 1.15357e+06 1.23654e+06
