296 6.52068
126319 82443 112668
128358 81951 114881
113310 94457 96690
128923 84337 100254
127203 81408 114910
114686 97913 92945
127413 81998 113454
130002 81962 114300
130968 81191 108811
127119 82995 106673
127582 82156 111577
132050 82074 107447
124000 85131 101353
116882 88925 98875
124787 82833 107836
128057 83625 102852
120712 94129 92723
131423 83612 102651
125009 99701 88859
125015 86062 98241
127249 86666 97401
112078 87157 109519
115575 86308 104966
123158 84249 104071
127269 84371 100582
132785 90446 90220
117020 87400 103175
117517 99068 91635
118109 87163 99089
134352 88855 92045
124528 87432 96701
126317 87135 97952
131518 85255 96583
115100 87815 101717
125042 85220 100092
127240 83287 104340
120613 85982 101853
120756 86669 100257
111989 88302 101711
127949 89600 93912
119297 93698 93314
127330 82097 112950
131300 83885 101877
134354 94997 88190
114618 87852 102397
117156 84961 104358
118036 86220 102442
120413 88375 97780
120588 84148 104095
124266 85389 99554
127750 89921 93956
128282 86163 96671
129274 89834 93292
117004 88143 100196
124635 87412 97914
126829 85741 98037
117620 86264 103680
119959 84302 103321
129068 93830 89715
129085 89566 94045
124484 89930 93934
125747 89600 94532
131322 84076 98717
131990 101368 86667
132149 81764 102515
132500 85986 96305
127750 87608 96693
128008 90390 92113
134045 96733 88484
137313 93058 88426
139552 89290 91212
140241 92680 89223
119694 85524 102102
124035 101006 89575
124925 89072 96007
130491 98539 88574
130862 88883 93426
130991 100751 87318
132194 96997 88718
132636 97131 88573
112606 93189 97038
115232 88828 100736
124194 91876 92488
129114 89723 93383
132447 88383 92176
135581 97398 87313
140017 91221 89285
121909 94957 91169
124043 85925 99889
128594 93130 90118
130366 90018 92211
137701 92433 89836
123186 83637 102459
128510 97685 89512
132292 81664 102799
135346 98491 87452
122689 94633 91619
128827 91112 91724
129366 83983 100621
136019 92953 88905
122771 87608 97525
127635 88458 94480
132407 87155 93258
121655 83099 104970
123742 84965 101680
125873 94950 90140
135968 97657 86537
121938 85162 101955
124315 85284 100958
125038 89038 94888
125801 84607 100613
126794 87028 97804
127112 89702 94252
131406 89883 90615
131501 86723 94603
132584 85619 96548
136246 97283 86623
115256 90886 96286
122444 94604 92110
124786 90150 93538
127637 99092 87538
128905 95183 89937
130076 86556 95528
133844 98172 87622
135703 93879 88339
116382 96446 92447
118088 91248 95831
128065 92156 90294
128252 95524 89777
130038 93542 88917
132767 84307 97159
119300 87797 98665
120117 91333 95267
122104 89255 95318
122474 93615 91747
129078 90159 91455
120155 86901 99335
122770 92962 91170
127922 84819 99332
128967 86293 96491
129872 84642 98017
119505 83830 104900
127281 89364 94514
128168 90222 93221
120435 88050 96789
121575 103399 89887
121682 90128 94188
121750 86333 98578
122311 94752 91501
128266 91963 90565
124466 81638 123518
127613 93529 90548
129900 82157 102994
135229 85825 95618
118927 88342 98360
125173 90685 92351
134261 86240 95241
125304 84836 99271
130481 91312 91145
119699 95038 91586
129260 95520 89224
131519 96084 88745
112534 99119 93145
116279 93559 93932
127625 88957 94576
105861 94161 110219
118102 90267 97483
129640 86883 94038
128220 84864 97272
109447 93747 101038
130098 86026 96054
117426 88059 100412
128845 87820 94148
107667 91097 106582
107737 96229 98561
119732 81941 117203
120739 83141 116879
131213 85219 97095
132827 95848 88507
108451 90948 112296
