29999 645.276
214113 153550 165157
204431 151782 167811
204565 160078 158261
207371 154885 160418
205404 155770 162284
193843 155549 168537
195564 154744 167479
198512 153757 164391
195775 154100 168306
199740 146753 182004
196386 151211 178510
194741 150721 185063
195300 150375 181873
197345 148517 173279
194861 151944 179860
196525 150229 177444
202229 147793 176016
195146 153392 172401
197031 150031 175399
193198 154313 171382
194601 151873 182072
195501 151932 178786
192525 153280 177834
192963 152015 177541
196589 157116 163202
201489 159648 158294
196783 150902 176211
197687 147238 180148
201726 150268 168496
193683 161472 158515
195035 150354 186772
201053 151956 169971
198957 147912 178886
201287 150731 169773
198920 147017 179432
197989 152254 169871
200469 159134 158403
208224 157619 159022
198532 152240 170679
197990 151464 172987
201950 150065 172655
197074 150001 181084
197113 148858 177589
196673 154814 165991
200343 146749 176692
188606 152622 180201
212193 176212 146035
210307 201321 141012
214096 186268 141135
214412 196819 140502
218912 198094 139936
214611 195801 140726
198101 189524 143792
212229 194093 141124
216009 199022 138157
214988 192347 140946
204195 198596 141337
211653 197287 141163
213795 196184 141022
208142 189097 142010
215884 201152 140466
217435 196814 140095
215213 190301 141134
216547 198146 139455
211473 201742 140662
206589 182795 143443
209656 190779 141229
212241 196293 140572
220175 196281 138926
201081 184088 142483
204561 192407 141464
195258 194986 144808
197760 177582 146430
199390 192287 143097
198344 187264 144508
197420 190102 144157
198940 178960 145917
196118 182832 144940
201183 183087 143020
196091 200075 144055
197182 191879 144270
208862 180703 143983
190427 179284 146348
193837 180766 146099
201183 165434 151130
195682 153038 170829
195626 154211 169946
195566 155743 166205
197035 153120 170236
194493 154034 170711
195888 172043 147621
202872 162105 156149
199213 162838 153444
197858 152310 172981
205642 152118 165386
199773 155781 164018
209736 158206 158849
214022 179678 144921
200905 171494 148014
210574 179404 145659
210365 179701 143583
194184 157154 166631
205173 158385 156954
193505 158545 159079
205019 152195 165578
194716 156419 163472
191632 158711 161121
191065 160346 159420
189053 155827 174049
195060 152758 172709
186100 156900 172764
192254 152362 178931
192327 167977 149516
177026 166431 167489
191559 167478 149899
195949 162118 153719
191615 159685 159140
199599 163791 152627
195130 162897 154128
193675 157237 164033
179737 165215 163783
200809 165019 152073
201522 163323 151902
198937 164805 153166
184071 156821 188531
191135 165007 154042
184797 155914 183424
189929 156256 168081
186097 166558 156378
187985 162021 157223
187940 159857 160457
188622 165918 155681
185507 157594 170241
184418 158506 167059
194445 161795 157963
190415 156940 167068
192587 154354 170143
197780 156374 160269
187895 159363 163444
197161 156874 161921
189563 153402 174587
194406 154951 167585
187914 158719 160596
178952 162714 167160
185771 158397 167895
187099 160210 163033
186225 160400 163586
188122 156957 169395
189202 154676 173193
185324 165998 156614
187070 155948 171419
196067 157569 161393
186488 158355 169728
194072 158306 161394
186370 156764 174972
179760 162630 169705
179515 163032 165369
179701 160773 173243
193930 155928 168344
184058 158584 169317
179259 160441 175281
187571 157242 168480
185170 158928 166034
181497 159628 167656
180693 159707 171563
192360 156186 166737
176204 169694 165810
183114 157959 174940
181617 158846 173638
192321 155667 171029
178492 163262 171670
188045 158082 168034
176872 171002 161551
182127 160457 165490
191382 158156 161566
177173 162590 178079
179505 162318 170430
184763 158312 169809
179699 164778 163930
176258 165167 168702
184689 157886 170849
186887 160087 163458
181358 159673 171454
175040 170428 165117
178907 162637 174133
182356 159988 167566
180733 161715 163771
175858 169814 167114
179332 165618 163436
179903 161633 171255
182684 159422 164571
176186 167356 166729
176328 164464 168315
180070 161212 164115
175523 167017 167934
179756 161815 171138
173389 169945 167823
188892 156543 171322
178374 163334 171257
177388 168029 162222
183961 158009 173090
188235 158006 166495
186062 157179 172192
178063 167685 164893
175690 164705 178361
189059 157825 165775
184503 157948 173526
180094 158655 179468
181407 158310 175026
178039 163104 176605
188852 157516 165897
177191 160791 177246
185143 157934 170826
186583 159728 163553
182038 158823 171751
180681 160902 171793
181107 159569 178999
180823 160823 165569
188714 161010 159861
185718 157448 176429
188747 157705 167038
185850 157115 180259
187144 154803 177869
186003 153998 178689
184768 157216 181460
179464 168228 158287
203682 160533 157694
205080 159903 155302
210476 158517 156672
202261 161383 157273
195692 161190 158813
195234 157718 158883
194598 158130 162497
192626 162504 155270
205428 167584 148534
201727 172487 147095
190818 173993 148885
198406 179959 144404
190809 176482 146635
201707 176343 145876
203128 169731 148104
174237 184743 161156
171872 185967 162345
174704 183175 160614
175139 181122 158427
171245 182850 171016
176747 189812 157181
170287 187394 173030
182675 176287 147159
191190 164943 154635
179562 175492 153945
171520 185939 170674
181749 166572 157252
186876 171914 150224
180129 175819 151535
183300 174530 150242
172330 179017 162843
176562 176225 158022
175184 174880 163013
184976 174005 150661
176042 171871 162717
175450 175557 162141
184740 163620 156732
174760 176628 163315
173459 176458 163537
175595 178606 159477
183547 161186 158934
174897 176164 161376
178756 168284 158662
171622 174937 174105
177139 172190 157943
180609 163003 160937
181830 167574 154776
173605 178027 162072
179786 165694 157444
171209 174689 175921
171657 174769 166886
178621 166783 160347
181784 160819 160810
186159 159067 163926
174802 168185 168883
176820 171064 160031
185023 159844 164281
180869 167575 157100
181088 166513 157264
177459 164113 165266
184063 163285 156769
187032 159470 163864
191060 169559 150175
175549 176886 160563
177876 177026 157058
182655 165019 159827
188983 163951 155337
176145 179150 157780
186798 166184 156362
193160 164672 153290
178208 168121 160752
186356 175665 149002
175523 171908 160628
183715 166607 155134
178324 165541 163815
187984 166060 155617
197456 180215 144818
185576 175307 150198
187311 168889 151601
182870 170337 151513
188775 181577 145117
180509 168610 154592
185140 168597 152614
194159 173551 149183
187072 161974 158283
196220 171455 148093
196412 166146 149653
182556 170730 153911
187824 166766 152149
191172 174339 146696
176146 176023 159448
189564 171867 150758
196167 173032 146431
178427 180768 156878
184265 170198 152733
188803 174940 149036
195391 172208 147940
187298 170291 151068
190120 170567 149438
195148 168103 148642
178947 177099 153400
197157 179861 146344
189994 165680 150767
176376 167912 162936
177088 182786 156439
178629 181173 152792
179121 171739 156194
182747 164957 159769
