4145 97.1881
227393 225783 203608
226353 217249 213922
276877 201862 197548
229498 207999 223307
276393 205769 195700
229270 208082 220678
230371 207682 219568
227667 234792 203558
267069 209968 194798
273075 204595 196999
218303 236835 224847
232249 209435 205114
218315 222763 221618
237515 224544 196258
245379 209191 198263
219248 228296 216226
229646 209052 209740
231743 208475 207646
232799 200131 230312
232978 207628 222835
248013 223060 192014
238475 206094 215514
239398 201213 214598
243622 223919 193138
244328 191611 226486
259083 205524 197876
217462 232893 227743
234521 218372 200203
243307 216559 195194
260735 207179 197427
241319 218693 195786
244882 192213 221085
256926 211243 196677
260638 205176 198007
224581 214141 223464
227905 212691 224735
229989 218396 205733
234210 200116 217162
238185 207771 205118
221793 214303 222260
232191 207232 224057
239284 207175 211544
241234 224650 192855
258440 210968 191714
231694 224201 197649
244512 209971 204162
236218 218237 198076
240314 203583 206766
262484 206371 197635
268131 207901 194452
247896 227063 191214
245696 214197 197096
227664 222371 203813
234740 207795 217036
234609 208151 213035
241288 202994 214427
242073 212599 198190
241448 200335 216904
234801 207973 213752
239417 214668 198261
232611 216421 201621
236792 192720 217580
242177 210438 204936
225452 214289 215084
231244 218376 205954
235327 217938 198633
239365 216066 199236
238498 221708 196465
244888 198154 214203
224167 217268 211169
251570 212099 196911
228733 223104 201956
246521 207604 200627
223323 221624 207079
237947 219234 197704
249636 192787 214697
242542 197642 217239
234315 216053 204275
262895 194399 207995
234707 212791 200231
238627 212412 202502
234834 212170 202669
227380 216676 206162
237911 221738 195188
229072 219045 204825
221425 219762 212928
263216 198512 199521
255571 208375 198561
240945 211990 200089
229316 219735 202589
259789 208919 195876
239533 218346 196280
236822 202235 216140
242633 214393 197534
263288 210108 193683
243432 208693 205085
253297 198498 202631
253763 197886 201093
257323 191498 212620
235614 207238 207235
258100 209879 195248
245524 201281 205114
246157 195248 204775
231279 216899 204289
250543 192707 208221
256817 196824 204299
233402 217475 200644
243662 199527 215631
261400 206831 195243
245107 206074 203764
254715 213984 190155
259596 203048 198324
249553 200278 198564
243983 199640 208654
248682 200207 199651
253582 197450 204585
236219 219958 197519
239283 212028 203160
231314 214414 205420
233735 220270 196903
247573 224761 191341
232018 224101 198642
231660 218925 203473
234588 217120 198798
239536 211840 203108
239802 228420 192165
232309 222427 200120
242615 211273 203286
271451 206815 195050
253257 214231 192687
257672 213345 194457
256676 228799 178761
259216 240231 175751
242679 242680 186359
266175 239650 172308
270184 240135 170746
247698 244886 177622
262334 236800 174709
257573 228935 176296
261193 230139 175910
273081 229958 172810
269779 238426 171367
267428 248695 169585
254607 229267 181631
261084 237970 175890
273134 227329 173641
261486 232110 175450
248044 242852 182222
248529 240598 182237
261076 238694 173833
262509 234764 173790
262054 233396 174960
249786 244049 177725
264852 235074 172573
245407 251045 180264
255051 229289 181271
257125 248049 175399
253841 247290 175713
257417 240376 174215
261430 239532 173117
243513 232427 182571
249226 230729 180498
254219 229375 177857
260943 240152 170397
267474 232948 173657
257590 225796 179706
250837 232838 175916
248872 240675 182215
265894 220369 175098
267859 227581 173688
273227 217738 175916
268352 232026 172572
249647 229743 182633
258598 216243 188198
258759 215564 189349
263965 213238 186324
264022 212695 188264
251708 223892 185207
256770 216458 188190
259084 214874 181892
255503 217335 182945
255900 216087 189913
250604 221297 190107
263068 214631 183090
263200 210114 192067
257438 216381 189209
256707 217075 185346
252898 221797 187630
278442 214649 176549
280586 219888 175196
255010 219178 183672
273917 206866 182525
262532 215522 178309
265396 210385 182446
275080 213436 180301
261074 218040 177725
270223 214278 181133
274914 211446 181398
280965 209385 179234
256187 218812 180274
271679 216146 176723
280961 215204 176288
281335 207144 178750
276698 207989 179636
248209 226773 190132
275269 210352 177363
281284 205960 179376
279839 210213 179513
265252 212474 185499
273998 215349 179188
271979 206069 185715
272538 220291 174530
271699 213096 180334
238799 253103 192279
250472 236950 179411
239291 248120 189140
270380 209967 184539
237869 248972 193441
289782 202967 195068
248750 243557 181166
240862 227944 186521
239546 240554 190633
264321 213260 184472
283713 203175 193979
268777 215804 177101
246961 225831 192272
248934 217827 193205
253274 216789 186068
281753 204341 192516
241335 244255 185705
240429 245335 188686
