659 2.07496
150248 176334 158882
158744 150303 165783
174299 158221 147048
166993 148834 176859
155588 151691 175249
148316 163982 165061
157727 152809 154025
163083 149467 149258
161359 161940 142214
152549 159717 151423
170461 156578 148881
165528 148078 177242
168518 173819 141621
150963 159184 153853
157454 156719 163150
149975 159959 159992
163923 148904 170149
151995 153920 171188
148237 182001 156423
147986 155042 167021
168549 160018 143855
158302 148442 185412
171049 145878 165002
150929 153730 172802
170531 147425 159420
152205 158919 154086
