2043 104.675
625420 583282 553339
646765 544479 585802
625614 581604 603340
646579 586806 551787
615459 593547 617190
619440 595680 596303
627158 575192 586637
645788 578876 552605
640515 540284 600603
637065 564347 560725
631929 574044 582374
644050 588967 552130
627528 560562 585776
634055 553981 576170
643827 560055 567515
629147 551393 604480
630273 576914 559167
632375 555474 593336
634451 564449 574389
654043 587208 551221
680992 540181 568659
648172 555315 575741
649116 568902 555592
635719 549283 600310
641698 548409 594185
642499 548643 576802
640827 552517 585212
653306 528698 576117
673029 589556 546772
674324 580663 549835
645407 539961 607621
660695 577124 550395
664258 590015 547299
681074 582188 548234
663997 571761 551327
649332 549750 576606
644264 538178 609517
671561 566622 551085
651883 517569 614883
645924 530633 600884
660401 537320 572919
661891 531983 570169
649202 547342 577766
651026 531772 596466
651556 533579 589242
629702 540194 601395
644266 548067 594826
648951 537297 580721
658072 519556 587207
656321 536975 574488
647252 536766 595184
636712 550278 587163
638328 544336 598781
648120 533788 590824
661231 525093 583165
645408 534073 607877
645858 534704 604140
652804 516397 599988
647967 542542 584281
660074 527673 582264
662693 531910 575196
645823 531728 608379
649182 522849 603182
655472 544716 555816
650639 541307 570333
661076 527927 579413
656098 527003 597912
671979 508675 589692
670262 544461 560079
693839 547031 546949
706688 497525 599708
702401 500161 599890
666148 543972 560852
703987 486123 616341
672127 499755 603259
696829 510948 576135
663592 518755 569659
673440 511813 584077
684482 537473 561063
670476 516030 587725
693484 511290 577795
701644 487973 603125
688021 500596 581699
675412 502067 599903
685440 497674 608032
688002 489133 611674
689094 534167 557835
648397 524837 630589
659573 508641 614543
660526 542725 564167
671264 498938 609690
672125 493854 610322
668354 505230 590156
675263 504733 578786
678708 523802 568788
698561 488668 608003
703653 530805 562120
667881 502249 603605
657294 501294 638027
673310 497817 600370
649350 517947 608521
650992 505975 618322
655373 559901 568338
664176 517560 572608
664808 509747 592777
686284 491139 622963
706307 484504 622931
643730 537333 615992
659047 500160 623982
660375 500016 620178
664211 513589 600731
654026 513414 612239
659994 511649 604210
664341 515909 594827
697018 493860 603379
673527 491459 610724
680108 503172 598638
686484 529253 562757
693221 494084 609922
665162 506531 603534
