44 0.809876
148968 166492 155958
152761 159139 144786
157903 170226 141681
152777 148120 172561
158126 156776 154116
157770 154617 155175
183242 152670 139578
151134 153505 160869
168127 145419 156659
145456 170525 155257
165708 159005 142377
171617 150419 152631
177390 147513 152954
149260 166851 155124
159007 152165 153227
140370 162547 175244
148824 159234 159887
194462 150338 152644
175246 151459 152198
177506 150815 150348
146390 169391 155068
141173 149894 168356
166446 140700 159619
177149 154129 143309
153547 151520 158306
161641 136113 160749
167161 151222 152421
189391 142265 156689
145525 167467 162361
157227 151520 156989
148666 160587 157423
167830 151879 149390
149312 169231 152781
150127 162432 154908
154449 150751 160499
178941 161376 142372
151430 161774 155067
151900 151041 160678
163160 166581 139174
140745 162284 181463
151078 155679 165248
146550 162935 162423
159128 154682 146409
164487 146299 153367
170049 150939 153103
174666 151461 146638
175446 150893 148486
147451 168646 153186
142167 167113 164730
158523 153584 156360
144359 164272 166838
144135 180345 148969
143845 171721 159823
154972 141810 180160
158908 146543 155913
159101 150779 155611
160813 145981 154637
149030 159426 158331
150559 156737 155558
153325 157646 153071
162357 154191 152654
140163 168632 171958
153693 146914 163806
155558 141050 157656
147185 158481 166243
