21 1.11753
804269 778502 769939
769523 794180 793637
809324 758859 793718
822916 797373 750354
770056 790362 795720
770856 763704 802708
803077 759461 806701
758287 805470 814215
765607 806630 787131
797870 800754 758855
774359 783470 786175
801405 780745 771701
817083 791859 755769
821906 759878 792994
837419 758814 775070
773769 797245 791911
805640 760839 765387
814003 797640 754599
793937 794656 768486
794619 793934 769167
801134 784163 776257
765376 820276 794727
781688 796113 763934
809551 777063 760405
830677 747415 800760
769285 799237 763687
783872 818522 760851
784993 760777 810579
777189 766816 776566
779786 763955 789481
794751 753772 812442
759804 786248 803986
784616 761655 816084
800624 791408 757617
806948 754479 806433
792135 795529 775999
818435 788746 756894
788317 760131 831069
750848 829073 798442
755230 825598 798921
798494 800926 748148
775572 781000 800561
796232 786966 762627
821986 764901 758301
