333 5.29332
156394 86568 111419
147543 79249 122853
136811 144008 87117
97887 104727 157351
87420 136614 135079
110005 140999 108177
150691 82374 120020
153813 87052 111092
152656 82812 118251
136236 140437 87421
103056 101193 155574
148792 85760 113812
93411 104850 157263
96055 108693 143987
142686 81478 121954
118312 97276 147208
112245 98527 144783
146577 79506 122094
95283 107802 152902
141846 80811 129161
144149 88106 116228
118933 95674 133644
93566 137185 127198
99694 103617 146731
142827 80075 126044
138807 138311 87988
147450 88622 114495
97121 106333 151156
133680 126746 93893
88376 136002 132854
153424 83327 112504
135366 96051 107500
122018 96467 117950
131122 139668 88594
88993 137509 130391
137968 139569 87667
144696 84149 120941
109289 136770 110643
149870 84155 119664
141311 120170 96419
94313 108443 154089
122629 95060 130119
145712 137790 88155
125404 95311 113875
114352 130354 104546
140591 99378 104871
95767 107015 154765
115311 104481 134493
123204 92052 127040
103361 99033 150388
143573 117201 100341
127619 134865 92276
144910 93460 107044
140753 86754 117584
105529 99824 147690
92202 118091 135525
121540 133143 101981
132050 93954 119350
121322 128986 102495
93297 113986 146300
141930 88911 116658
139693 136325 88684
100126 102756 152109
140198 94727 113001
126402 129437 99003
116974 127996 103536
132192 124893 94704
133677 115121 107258
87756 131070 142949
100816 103412 143104
124252 91588 124559
91274 115750 140789
135776 125252 93395
141897 85446 117106
90319 127249 129305
131370 86371 126243
119755 126938 103012
103297 106846 138311
146549 79862 122490
129573 126755 92702
96715 127340 127785
113412 119561 110172
117384 120805 106106
116626 104333 125538
138255 91832 113718
134659 96869 112444
128592 98160 113636
95931 138874 124797
142388 84232 118717
127484 99158 108956
89678 132046 131166
137748 122194 95706
147941 83687 120349
129095 131862 93213
90803 124948 136978
143320 89397 114326
120800 117882 106614
131671 127922 90913
114115 123888 108654
112558 128869 106374
132614 94226 113964
136486 89271 118329
92983 108967 148614
123751 116415 104546
96155 106660 152114
89216 130749 132311
114794 122896 109512
133221 138049 88598
135445 139202 88018
124672 125087 101008
88125 129150 139210
117247 122351 105837
98956 113079 135580
108939 122257 116452
113725 131539 105720
108634 100415 143459
102524 102899 143524
136052 90091 119107
137458 133614 89316
136044 135189 88729
98151 105994 145401
129075 129512 96826
89892 126696 139082
119103 119760 108059
141595 90793 115613
94015 112815 147793
120970 135477 100050
99248 117782 125789
92860 122428 132128
104384 110327 129806
121838 92665 142076
116379 133848 104343
115567 109146 121661
146308 88456 114669
148651 90054 110426
146365 87522 115529
125945 132920 96666
118613 127746 102743
150052 82796 120523
94663 115895 137468
100233 101846 149810
118222 111265 117426
128100 124418 100436
138383 84676 121090
105891 100895 145846
90929 118812 141624
128777 125479 98015
140332 124828 90266
90192 122249 141422
115998 117991 108387
91031 114536 148263
113038 119139 112093
118914 96651 134568
120401 97920 115121
128216 91033 123900
115353 103877 135326
143135 101895 103265
127546 93579 123042
134966 87021 121382
150189 89080 106876
128352 126599 99388
88007 135789 137615
101218 110621 132504
139141 81084 123426
123587 93474 126078
111257 131188 109776
108355 106700 133205
137370 123699 95922
97228 106655 150824
91551 123520 137162
120672 134993 101356
103424 112409 129943
142442 123293 95086
111002 103982 136519
98533 104603 145847
132595 102223 108032
94904 108045 155182
109811 122514 111576
130825 121439 99577
101323 110062 131861
104794 111860 129609
99903 117429 121948
110371 105051 136056
100437 104840 144965
115810 105544 123602
126964 129051 98402
130754 132570 91554
146148 91621 109373
102107 101652 153474
130031 125783 94747
101211 107454 139615
100928 115154 133051
105321 113605 122729
140508 91161 111167
111077 101663 138691
139393 80973 122950
116656 130102 103908
120274 94444 145359
97336 123050 130395
98878 102232 153742
150383 83307 116972
90243 125876 138683
105094 105781 141478
125675 134395 97912
116822 100115 140277
132513 136476 89673
130245 134349 91253
137915 136756 88460
115156 134409 103888
102514 106084 142395
147967 85041 118651
95939 107199 153320
117639 125292 105373
115158 118609 113098
96339 109775 139280
135266 97485 109672
134635 119289 97744
145392 83471 121775
119378 117138 108709
107892 100610 146133
89528 114864 142019
106817 131475 115177
128384 132587 91613
128214 121101 101831
97315 107682 139767
95123 111431 142655
141328 89806 116049
135584 84298 123384
145910 87938 114759
126463 124283 101446
116286 108522 121735
131581 122028 96198
102752 101372 150512
95656 108844 147876
148180 84566 115569
103562 116984 125159
104465 113853 127396
127211 129815 94808
87833 136049 133623
132784 135042 89439
105376 119018 121320
131319 128339 90390
106649 100620 145074
120032 105467 117790
112320 125760 109460
131903 88768 123189
135859 126996 92602
129274 128196 96635
106373 110715 128549
131193 134812 90714
111392 114153 113522
99611 102492 153401
112862 102045 137134
97629 132307 123423
101994 103056 148038
113987 101013 135953
149988 83217 118640
102968 105297 141850
128417 128711 98700
99451 112142 136229
106138 108123 130526
130164 92989 120176
135015 133422 89793
132768 93225 113182
99323 112174 134683
109613 133175 112414
117596 109349 120688
126854 89818 125761
104152 127036 118637
94958 115762 140335
127781 93110 120936
97570 119964 130278
128814 124512 99803
112135 113747 120007
148510 87271 112843
135987 90467 119622
113276 110893 122020
134061 130348 90132
97184 105751 153827
96643 108437 144904
106132 101379 142950
91932 134651 128440
117820 119898 105258
100047 102967 148346
106975 114258 118165
140522 134495 89194
143228 97797 102778
103718 112581 127526
118094 100803 129508
124995 133344 99628
136634 89562 116217
139077 123306 95192
132951 87923 122364
104691 114419 124982
128628 129709 95424
128657 122151 100724
134383 89681 121553
106367 110111 130242
114845 120491 106978
107209 114953 117605
118070 102564 125423
89042 135730 138113
125116 98735 112732
145452 90533 113345
95878 138961 125052
106398 131577 115426
131422 124155 97934
112017 128376 110888
96248 107317 147558
103127 116544 126032
138731 94975 106945
100204 116819 130514
102368 101976 149149
122692 120366 104684
93489 126172 128007
106700 132683 114958
102905 116523 126614
122800 94928 126572
90093 129932 137030
99106 128787 124275
128135 133354 92965
107430 103362 136827
134262 85897 122759
143412 80956 125294
148158 79322 121947
121037 121806 104695
92525 127050 131223
130645 98704 112312
126091 103546 112005
98313 109498 138022
97698 109650 137816
124592 102774 112588
130373 120567 99925
89622 126462 141548
117678 101133 135669
101810 136644 119721
100854 109698 133493
98072 116071 134541
107995 110469 124864
94546 106204 155425
148425 91134 111478
102772 106535 140046
137076 102719 105238
92011 130798 128306
102300 101807 149633
98749 103941 149428
127122 94829 121531
97053 106996 148214
100285 103219 147824
92464 114382 149239
111340 115599 115770
111808 134081 108839
89142 131338 134992
128825 94452 118695
96532 133742 123586
135096 92897 117673
110589 112995 124534
104866 128941 116541
140631 84739 120027
135534 85220 125764
104034 101114 149498
91777 134736 128896
118529 97585 123206
101437 112969 131409
97850 106378 148572
119563 107351 117547
137200 92831 113534
132424 134528 90022
110742 112503 124575
133140 90984 119704
94075 134495 126895
116453 107948 120868
130267 101284 108487
113944 126060 104551
102752 101959 148814
95061 115473 136562
108556 100484 140181
133963 85982 121788
112520 125139 109596
111647 106003 128963
95455 107240 155217
122799 118658 102546
101851 131641 118281
108157 133384 112956
105278 106567 139491
111251 101058 139911
147741 87810 114917
92020 123479 139380
132345 92293 118695
136013 86090 119585
127624 94318 120606
121649 120646 103393
94435 111692 142543
96878 128748 124282
92179 120709 137981
133807 129999 90199
139623 83497 121973
105685 104948 136751
129503 127159 97123
96220 113680 137261
100924 115292 128248
96310 122710 131597
115462 114005 115828
124328 97692 115648
103149 128606 121066
136610 92281 117840
89045 135453 130823
124411 100146 112735
111658 128720 109268
132462 95779 112849
105800 135952 116272
132190 121260 97317
121678 126559 102741
137067 88595 119460
105884 117333 122187
112893 107863 122642
111879 100267 140779
98782 107067 140706
126695 132981 95121
115233 115320 111781
95200 115873 135132
111821 104856 128860
130553 124314 96560
131592 121043 97614
110806 104634 131503
89514 127832 140748
137073 83675 123676
99341 137970 122376
129239 90657 121986
110202 106035 134530
98791 116218 131317
98340 132591 123254
99104 116201 132321
127295 126240 100815
106682 128464 116924
123092 106290 110531
91234 134748 127267
126526 89725 127562
131323 87778 131606
96824 123757 127454
126201 103562 111865
109668 127809 111688
89081 134294 136130
123020 94915 122817
137107 121626 97161
129513 121973 100979
127300 101195 110920
120559 93146 131562
97753 116937 132172
121964 119042 104743
113459 112532 119177
137331 120969 97355
99427 135433 122687
126568 100522 111228
93406 111091 148233
95488 111185 142577
103844 130062 120691
131215 121675 98246
130494 122172 98799
145520 88067 114918
136121 88804 119534
136610 121754 97065
126922 88095 134911
107504 107083 127937
89812 134344 130708
94086 109672 148010
120064 110495 112981
134004 95987 112465
126676 133336 95412
128378 92567 123439
126659 106194 108289
147793 87177 114952
126287 127990 100823
110491 134527 111380
106959 121287 116482
130657 88543 130638
119674 101946 120733
116678 112865 109296
94409 123348 131805
110964 133943 110637
105791 119333 120874
99469 111626 136725
105553 121511 119170
97722 120889 129696
113217 107330 123441
130494 124484 97463
96536 119522 135106
131511 119919 98191
128203 100673 108739
107526 106237 136675
125168 135995 98193
107286 133992 113099
107770 133875 113129
102253 108098 131734
97858 105295 149237
101667 108050 136171
101670 134078 120067
107651 113039 125382
95790 111512 142567
102367 131578 117988
