2 0.0714346
302581 327245 308484
303997 323849 308843
318820 353338 289073
327027 318037 290147
298775 339679 304037
302917 321084 319262
304160 295389 311770
316669 307725 306762
320098 334755 276611
330123 294628 325984
330993 301224 301592
341950 293416 330442
344289 297217 295869
290261 335039 338496
298730 332117 323468
303549 336153 298353
306475 320412 311540
309708 343936 297029
311821 317514 295743
319647 318614 293229
320812 309363 293415
324301 328673 279806
325054 306680 305562
327204 318342 283656
331460 316999 286691
331864 314435 292519
331988 301091 294389
338224 306297 292632
345547 323421 283480
