767 9.56091
137446 115942 136971
126109 122542 128646
136786 126638 125711
124835 123807 132434
128772 118343 134314
121580 119605 150375
107278 143681 130427
103627 142101 158330
122322 127048 122960
115226 125262 143653
136633 130386 119873
123562 129791 122590
111054 131535 139279
137098 122130 133976
111303 134152 132895
110253 134219 132599
121128 120228 147064
106152 148137 141226
111709 127695 127959
123039 122208 133824
122086 122453 133816
140533 131125 118543
124338 121353 139210
139945 139127 114156
128712 127422 121745
108692 128067 146375
132853 141548 116710
131046 115122 144306
121859 119295 152069
116729 127546 127043
115742 124712 132885
110560 131077 140825
126649 122772 127571
141404 121580 134159
136975 122468 131665
110207 141636 133565
108720 127443 154301
109240 136819 136388
137363 128480 120660
133584 135723 119736
112885 137132 126479
124842 120501 143245
131418 113695 140764
115277 130720 122763
124128 142775 114301
111097 126737 138986
122338 144993 113588
115221 134127 122948
105577 137552 146132
126485 116372 142980
113837 137609 125145
114831 129827 125759
128456 138626 118768
127430 122134 134070
122564 125282 127233
113861 135782 122804
126636 135147 120166
110965 141794 132251
107714 128229 143289
111158 134792 130243
129188 135047 120608
117205 149020 120783
119844 143474 119877
107131 133749 156404
116517 123383 134297
121581 138999 117686
114605 126566 134974
115327 126666 132430
